tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486509342e-05	5.360821179850143e-06	1.4662549773019548e-07	2.1590651240692817e-05	-9.01715643550621e-07	6.855513369800197e-05	6.496457374110766e-07	4.425575576978446e-08	-2.7732323104962916e-07	-4.579831487471672e-08	0.14036013018615076	0.21497402251480038	0.000643145857584377	0.0050440926949549	0.017534613033900828	0.05735447904799575	0.0526053323663045	0.7360994502955935	0.05798652069121683	0.6123533820293401	0.00011410624029133642	0.017538888738808944	0.08488176185626953	-4.607830166413479e-06	0.0009881686199500277
9.472411113477679e-07	-2.3083707253960742e-05	3.5794575586389553e-06	3.384095474630632e-05	-1.706510926614045e-05	0.00021713447496313716	4.247068737107935e-07	-7.012120354309331e-07	-5.755731164175429e-06	-3.0463702273438636e-07	0.045444748442956304	0.8890599339296	-0.00037709911715084847	-0.005512799574354529	0.00955106835548211	-0.04498316316986797	-0.0473912510225967	0.10548377111417019	-0.044239732366982955	-0.4356063934759827	0.0002841839040183179	0.010628077579662679	-0.012861250069480185	1.6334302032323643e-06	-0.0007933276982817752
-0.0006886812474833709	-5.681310999518663e-05	1.6971587556267553e-06	-7.509859616054142e-06	-9.319910813545143e-05	1.3503309409651406e-05	2.6495235339472033e-07	-5.527199158604942e-06	-3.199472868079059e-05	-1.4744083290712758e-06	-0.09560603268930509	-0.38693900916142876	-0.0006935612827378168	-0.00802751111519905	-0.025696750069517077	-0.06189703227468376	-0.05399496625444051	0.6569783406457297	-0.07272447204328306	-0.6243239980902534	-0.0008172976351735013	-0.022328142294956135	0.08016350035584621	2.3509222736561743e-05	-0.0070720250832118125
0.000263623719408225	6.745171495230125e-05	7.629057506863568e-06	-6.450361691503657e-06	-9.414404117288998e-05	-0.00023268884929443433	-3.648488090992636e-06	-7.520839442566204e-06	-3.76830434596685e-05	-8.247728021567611e-07	0.8690927572874608	-0.09348898582623862	0.0034163995653141493	0.0531110869725724	0.08098096821763673	0.29704422407139963	0.2757251883405794	-0.0563648988732795	-0.04610246541870577	-0.17085952039083543	-0.00032373430655289955	0.08400983016445154	0.14378176468726286	-8.961169509599475e-06	-0.007813824958353258
0.004073412610189038	0.00034294180354962856	1.2037658658022693e-05	0.00048669902586198323	0.0005896586465690138	0.0012109178909765078	8.663652276505565e-05	3.9067727075083615e-05	0.0005834309368111979	1.1429546616375654e-05	0.44662190856521145	-0.06425591315269255	-0.0028808246980711527	-0.010774464469770671	-0.027234985869094935	-0.5476338883153732	-0.5262910767718001	0.029245510529902104	0.09889942370684301	0.03694266550674841	0.0037717849885495662	-0.08002304103498888	-0.4450140786721588	-0.00018450267327972067	0.04661542193160874
-0.003507095683625858	-0.0006917340436548566	3.2192735276316e-05	-0.00056785145261084	-0.0004367225220961059	-0.0016308656847100417	1.1075854539657717e-05	-3.710514775254043e-05	-0.00032640533031217853	-1.6467921991580817e-05	0.08441824907848627	0.011308556463624414	-0.005248768069549756	-0.1376508400510001	-0.16738779669833012	-0.29607301259392754	-0.2535773098109322	-0.09623048502329064	-0.11105986139577836	0.05060438920551098	0.0075340107201371	-0.06529360367162028	0.7861076582870882	0.0003281572641244457	0.38384134649660545
0.002823489229044557	0.0004259390284113522	-3.100218595318144e-05	0.0003632886812156399	0.00019323216876223143	0.000633267116721633	-2.9033745377251377e-05	-3.1958834195673108e-06	0.00017926376173022697	2.4683174171961935e-05	-0.053721299699070954	-0.005573196404705971	0.00025956931743874735	0.06809005932011285	0.08910676057478653	0.14969318702836001	0.12457642655895017	0.04204160668096963	0.042185942097783966	-0.030240626269675892	-0.00572214558440388	0.06764991258977633	-0.2978046459272695	-9.14805077212957e-05	0.9213099442541847
0.008912782603880183	-0.00014917539880227767	-0.0001188985013874106	-0.0009451061878149689	0.0017770495654698916	-0.00461780621618803	-0.00027386344699446553	7.323543812880763e-05	0.0007160646421173483	4.938206776370608e-05	0.05821858976073363	0.021993052000490544	-0.018645030464207943	-0.1464074924965027	-0.49740508538238326	0.1265780613807544	0.1739204685458015	0.009559093840983078	0.020413672516826267	-0.006350516443448188	-0.0013361205628915284	-0.8153983781604587	-0.11669126692138386	-0.0004393950710747093	0.038919700079910524
0.005394206855283623	0.005224734543533363	-0.0004971970592362583	-0.001463805272621417	0.00450206667890255	-0.014536980793884676	-0.0007205708721764801	0.00020735859145537018	0.002411115018086931	9.375214327450448e-06	-0.017259675470824517	0.010968214506832647	-0.017735382883203085	0.9056483027300664	-0.1953684588095751	-0.15856284810748647	0.0939115803693925	-0.010217596133372446	0.29303694940944924	-0.026446193177929102	0.007042432727167195	-0.05948029153927352	0.12791972602861362	0.00018238941619222503	-0.003976847914985633
0.004383443569571098	-0.0007594688091040945	-2.277011923701779e-05	-0.000730527872901585	0.0011227825191618046	0.004655747738051212	0.0001373647444152937	-6.847236366827402e-05	0.0012562126805589263	2.9771101679309253e-05	-0.005785496873003945	-0.0017308461857802155	-0.0084730458554969	-0.24040208945618613	0.14720680979608652	0.18685348801060128	-0.15206520465575576	-0.007546996911222576	0.9100282116137194	-0.1002445099533548	-0.038648791396750766	-0.047269343702293826	0.14266099646362218	-0.002157305476044146	-0.0019011563243687985
0.00855380806867807	-0.0005128970905814961	-0.0001543251515882823	-0.0022619189568558263	0.004172723537061907	-0.021719425056959882	-0.0005238325652162758	0.0001710454509006218	-0.00028202435724024083	-2.9168924003882962e-05	0.023572548179210888	0.0008784107081001761	-0.03411401805215728	-0.18196320158887494	-0.7827605095963265	-0.023149774249322692	0.11685395017446179	0.00977847832033138	0.14463100450629346	-0.016746307827330265	-0.024539472377601238	0.552594127821314	-0.10210554479890778	0.0024435584439619854	-0.002857171699491878
