tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261997515e-05	5.185882587737641e-06	1.94530176098798e-07	2.232004806285647e-05	-1.0889215600445505e-06	6.891918999071975e-05	6.67702203269693e-07	-3.563594964790475e-08	-2.7213431494859635e-07	-4.4120887182167117e-08	0.14041217047550292	0.21510083727386328	0.000642961565541753	0.0050413236338656695	0.017542800985951235	0.057381194216194184	0.05262865030621834	0.7362232622085286	0.0579488575158953	0.6121401587686388	0.00011416657345287181	0.017553220748840824	0.0849276195546985	-4.551570641104235e-06	0.0009605839084006008
2.0105362468423993e-06	-2.2954230993401104e-05	3.5878829681940654e-06	3.406585831740684e-05	-1.6976728001768147e-05	0.0002171590755852903	4.268445773505075e-07	-7.094007880272967e-07	-5.504626853175753e-06	-3.1251665569905066e-07	0.04539271551002923	0.8890682307608095	-0.0003781532807554134	-0.005513204011529158	0.009538361516019441	-0.0450526996209435	-0.04745620478337868	0.10523936516339258	-0.044227807883545314	-0.4356393350125956	0.00028424251247009336	0.010605708059987503	-0.012945620909669367	1.6108398236275634e-06	-0.0007571350400619884
-0.0006876644884308493	-5.5806407382919046e-05	1.6073442072350332e-06	-8.402543178610916e-06	-9.271607146432995e-05	1.276532605420935e-05	1.863481414494853e-07	-5.369673228549405e-06	-3.099771060156884e-05	-1.531719807137255e-06	-0.0952049056047705	-0.3869077616467513	-0.0006890587838137157	-0.007995903513872681	-0.025714346683078263	-0.062182101752632495	-0.05427166049253003	0.6568925056529394	-0.07266168945748865	-0.624495050098917	-0.0008182043321365369	-0.02243254057133175	0.07981204805273277	2.3249103084351992e-05	-0.006697440413600734
0.00028967455690073106	6.875942169535192e-05	8.285734892363163e-06	3.1668830032651705e-07	-9.238616550035185e-05	-0.0002321507412424198	-3.342617730814441e-06	-8.011627984493654e-06	-3.340887867078936e-05	-9.397570251423662e-07	0.869092783822734	-0.09337235655186603	0.003416268025557555	0.05318040710730242	0.08098734186517431	0.2970155895861097	0.2757242798779129	-0.056532806439517164	-0.046079764337085403	-0.17085119085298756	-0.00031936254413304993	0.0839738903378889	0.14385896472794876	-8.44291420371874e-06	-0.007856102890184794
0.004161369697632337	0.0003418122363288772	1.4358969826149856e-05	0.0005107656489232562	0.0005957698151977544	0.0012296633598142743	8.861736165520334e-05	3.716011370252288e-05	0.0005908635567052224	1.183789176259754e-05	0.4468161055635892	-0.06407978300890366	-0.002976423016802447	-0.011107952674488426	-0.027031636447590577	-0.5481325118863226	-0.526739889807845	0.028718392160862014	0.09862178033585232	0.0375263227983841	0.0038302183536597137	-0.07919706871903227	-0.4442613397186557	-0.0001817043990797887	0.042986833491821634
-0.0038339584971642054	-0.0007295452472892244	3.3606281750265286e-05	-0.0006078505400174412	-0.00043873493735938995	-0.0016823191885193085	1.2073384851264158e-05	-3.143929868845169e-05	-0.00035617102922602407	-1.7991124657431192e-05	0.0880613535754406	0.011671734396848443	-0.00513100487967776	-0.14274355865332905	-0.17355839972623355	-0.3060257463617389	-0.2618616455731179	-0.09897170115902709	-0.11359065665640584	0.05263981372838655	0.007919310341279141	-0.06952989599415474	0.8050785336516609	0.00032902433424221976	0.3175287505040438
0.0027289770965719423	0.0003648286402046775	-2.4063061589385515e-05	0.00038354083335747713	0.00020130950153292873	0.0005503981775096673	-2.4373835236296872e-05	-5.798480073545286e-06	0.0001608673406155536	2.4588279326026243e-05	-0.04599616048961106	-0.004985089658545057	-3.386391402569678e-05	0.057253741119446935	0.07760656838141734	0.12583180387884824	0.10393281275916123	0.034994046268573435	0.03410539316973483	-0.026138085826184793	-0.005101340724825684	0.06681139126374819	-0.24291884185466298	-6.812946362331412e-05	0.9462265293367209
0.009457079252327397	-0.0001443761141392729	-0.00011021522100200217	-0.0008057496467747141	0.0018327205598994644	-0.004543282254798049	-0.00026640710498102916	6.741964689109131e-05	0.0007602825479089162	5.1489713530458874e-05	0.05862213841218943	0.021904159524014144	-0.019205815919893714	-0.14876383050199074	-0.4977876069708074	0.1266193425957042	0.1738548823347035	0.009703168669294118	0.020086740395075513	-0.006296021468278382	-0.001198589586160886	-0.8142580126882351	-0.11851519854522767	-0.00043584859965391877	0.04263799615436848
0.00457299338447546	0.00513337239405399	-0.0005077512760218348	-0.0014819387212580246	0.004552717963637972	-0.014615996400488227	-0.0007264700748038736	0.00023252942439725693	0.0022428896052496014	1.3188318423704538e-05	-0.016980101893427354	0.011016188573179493	-0.01748887514773726	0.9039817761050891	-0.19897394337770283	-0.1584605463564065	0.09460335036200736	-0.010178513657810214	0.29576202309168914	-0.02671234194264327	0.006986516596357157	-0.05964202570873634	0.12750256953259487	0.0001672806015308954	-0.002512418626165277
0.002613527669886404	-0.0008321853042485573	-5.754777595949036e-05	-0.001362830066793557	0.0010396366087950608	0.0044144778236711955	0.00012839588495018437	-3.974298387687544e-05	0.0009834502462594456	3.7324788799505365e-05	-0.005524187039292866	-0.0017559174516915224	-0.008546336778383349	-0.24390622243625343	0.14129602770833366	0.18695278306806826	-0.15117979286574595	-0.007402896697325562	0.9105962728506503	-0.10032750855291517	-0.03916744605525451	-0.042683861744882694	0.14117973140517553	-0.002126984001944044	-0.001646307378910463
0.006685939286872495	-0.0006245414482070577	-0.0001613949625013254	-0.00249931379208107	0.004030281038069354	-0.022005789954017807	-0.0005305885642079733	0.00019168410067341764	-0.0005864664599464065	-4.2600875576012944e-05	0.02357424340841832	0.0008278927205108789	-0.03084852059278899	-0.18266980763578733	-0.7829077579887656	-0.023337233978834138	0.1165881058719541	0.009857541293604522	0.13592277077873924	-0.015811067789414858	-0.024994827887273172	0.5543531862390344	-0.10346695117151451	0.0024590997794578335	-0.004834113131742753
