tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910427e-05	4.499233901256363e-06	3.379518324455168e-07	2.2861823854467343e-05	-2.4504059979905296e-06	7.157238940437647e-05	4.841055129791286e-07	-2.7479119022545223e-07	-1.4453863750145082e-06	-4.8922142295912335e-08	0.1396675108523109	0.2215418533587	0.0006799637891248916	0.005229486193046972	0.018132821200292377	0.06027720587271432	0.055373044202596824	0.733829037263948	0.057551085910865066	0.612247878127849	7.423487351410164e-05	0.018211707181027846	0.0857858677365626	-4.419431605464305e-06	0.0007243716525669044
-8.223424482924663e-06	-2.3946223836286424e-05	3.920349373871599e-06	3.4873559124269016e-05	-1.7621270323628224e-05	0.00023179263286275247	1.0689318298399265e-06	-5.193699764699858e-07	-4.368364175963982e-06	-3.1623347807269373e-07	0.03067320444582276	0.8754363872686972	-0.0004729945826627909	-0.006679542792708287	0.007831407908299623	-0.05619944792800957	-0.057914698113153334	0.12462370546022228	-0.04550584100296955	-0.45616839605798437	0.0004091322408786775	0.008692707821376424	-0.01684952154744232	1.687445146691614e-06	-0.0006908292513292494
0.0008047203125109621	5.707058883292804e-05	1.7869895387954713e-06	1.0984427651201637e-05	7.684046299230615e-05	5.190587436278017e-06	-6.362015724358052e-07	4.878797591280953e-06	4.358078037866376e-05	1.0562117891753515e-06	0.26819991152731676	0.3915868221360022	0.0009251870941840808	0.01041706336524336	0.032790578450251726	0.06378834762603336	0.05424382252816895	-0.6555687782090851	0.06821043501889357	0.5721387362923767	0.0007343696510117673	0.028429306318477607	-0.06263290091253025	-3.3859219616052315e-05	0.0058740471375475535
-0.0002553677870162636	6.490272394426934e-05	1.1049299899155531e-05	-2.056064724402812e-05	-0.00015685708610024715	-0.0002764051982736112	5.529008928463634e-07	-8.340338042523444e-06	-6.462081856542936e-05	-2.360005824053222e-06	0.8305439318420923	-0.14447760888657907	0.0034755157340137354	0.057914607623043644	0.08217533608080942	0.3010147288124832	0.28087134234460037	0.05402962727418145	-0.05824370222540016	-0.2765236178293711	0.00023904657231579008	0.08641545440705753	0.1393169991378402	2.780854281228766e-06	-0.007177950778521072
-0.004199623499423073	-0.0003375579852959413	-3.239244647444523e-05	-0.0008989020806677847	-0.0004695956111134804	-0.001902486707320484	-0.00011008910767706835	-2.2190373488768083e-05	-0.0006151845654665374	-1.3477310290291121e-05	-0.4258866415786674	0.09714560057943786	0.0009785641798465347	-0.014368407573508149	6.677778751830641e-05	0.5000304761875273	0.479200367929382	-0.08617027122735828	-0.1020947685534512	0.003207267187220281	0.0002005903326703169	0.06777409699261386	0.5514761881494457	0.00023577499316446016	-0.05206988278745747
-0.0033070294720714726	-0.0007524620526478901	7.453335215254558e-05	-0.00023261341420261007	-0.00044183303992149594	-0.000977212384535159	0.00010830502462829376	-2.120278377237105e-05	-0.0004455751871878211	-2.3324146238482803e-06	0.12148822201495886	-0.011843481762483385	-0.002049303573329098	-0.13545038991883487	-0.11573794038916473	-0.3038085936538328	-0.25397943213563384	-0.05755879659321747	-0.14706888491722223	0.030451676748340425	-0.0020009661406412216	-0.0026333268268552224	0.6118878586647791	0.00037859100595012164	0.6294827390283834
0.003584368319101216	0.0008709688022561875	-0.0001010162336871246	-0.00010846948489087345	0.000470349104183293	0.0004421080468361663	-0.00013783337861143424	5.299323859751792e-06	0.00036981512327282815	4.342698843664789e-05	-0.12548165029012837	0.011403196928818578	-0.0021340127030101386	0.12580918508550729	0.11249631579906481	0.27937765080672394	0.23021452392484	0.045511363747170894	0.11731829334603273	-0.03278182636359715	0.0009862810428031877	0.053498961969477926	-0.4534407551901369	-0.00022540128530592018	0.7740738980995192
0.010904142483127434	-0.0010189623253384864	-4.712534345853194e-05	-0.0010533141686671816	0.0024310638305813153	-0.0028333574578284504	-0.00023213212231933022	5.834255036023943e-05	0.0007544398106452451	6.97203305620979e-05	0.07176705718906315	0.01866910520350065	-0.012276421753066917	-0.3435550238762066	-0.4429625347837576	0.13881312272493804	0.13444385188503077	0.008516678114149622	-0.05246196472396093	0.00026765300736597954	-6.413465979549128e-05	-0.7916758466907532	-0.10655751736293687	-0.000514068852048378	0.0411612385363408
0.014833654793865463	0.005803559565650872	-0.0006031292184949174	-0.0015923011951505211	0.008146383330279628	-0.01840820096259059	-0.0009316937264489351	0.00036907216301543944	0.0033537450993666672	5.493141942978364e-05	0.004811880389678797	0.015815425664361477	-0.012260799478087102	0.872540911125023	-0.3051785431757059	-0.1931470353401264	0.14397947835944297	-0.012029178126990022	0.11555369195915412	-0.005761957151756395	-0.0011728288240289444	-0.24028458123276963	0.12301988862519679	0.0003306869766747085	0.0014918723359667095
0.008818881709644481	-0.0003443065519613597	-0.0001468553689033109	-0.002916268257920559	0.006241856554912223	-0.017055502337352816	-0.00021474342948868768	0.0002448773851270968	0.0009465859779874334	1.8757210551876498e-05	0.025830271005467847	-0.0008375756345965044	-0.02833834470646104	-0.1826953220397931	-0.4687662519145455	0.07620151569090067	-0.03727419334299212	-0.0021184798693563395	0.7996480016545623	-0.08816186421681095	-0.021161387889953323	0.28594796745903667	0.09130945743871197	-7.069305056073366e-05	-0.005563417978961617
0.013548290421775782	0.0010564886834698826	-0.00020183673054482334	-0.0016530625943050612	0.0031174704373758094	-0.021388142070876796	-0.0010197801644461918	-1.0477454845836974e-05	0.0004790176301978991	-1.1126240627136141e-05	0.009138126142758305	0.002791542832772288	-0.026088214266281964	-0.05447202253942215	-0.6456970516467526	-0.10209560233886358	0.19769286677982587	0.015553269241810677	-0.50852620737921	0.05530641147818338	0.012956553816213042	0.4659915795306527	-0.2234629277071601	0.004058635880553867	-0.00256341669848389
0.9745315120576553	0.036157085666308	0.005637701778821343	0.1870263902750222	0.05806840350406937	0.04691313995838345	0.0029105665442050697	0.002192982535303256	0.0828363028883256	0.001826037997010973	-0.0021487477481075498	-0.0004969565409263222	-0.01450367067127466	-0.01063968122753362	0.022735056339908556	-0.006125677944585152	0.0038734348999691585	-0.0003410457228412727	-1.188772943931094e-05	-0.0005470753606692366	0.02334381209888051	0.00359617802923884	0.007796112828565869	-0.0008163119440865041	-0.0012375186855079219
0.00010444761397306046	-0.00555626450437574	-0.0008072006202914133	-0.0035824913724085312	0.007434372379349333	0.01180272674515664	0.0009712310465721134	0.0002751069827658229	-0.005094309999390093	-3.1361952645907106e-05	0.0018446190875943	-0.0006895140370769855	-0.1905710799694997	0.19251631953246473	-0.16615815387956792	0.574176596530694	-0.6296200003778656	-0.0008529217853786874	-0.13775201850199675	0.016471318875092303	0.3913277132709525	0.014429147878092859	0.005415523889227913	-0.0016831872008031318	-0.004037974255463035
-0.02919751714754488	-0.0009357019568598163	-3.774501379780832e-05	0.007322285686281792	0.016832335467021294	-0.012309002342887874	-0.000754117615835873	-1.655460564795239e-05	-0.000161192774895983	-0.00016932453618081635	-0.00017054343464000514	-0.0005362081416523021	-0.006897730033894264	-0.08818060422224808	0.07457717055305028	-0.2529417793206039	0.2746660965957317	0.00031494168610055187	0.08551922710233996	-0.010129300990817146	0.9156131837872984	-0.007693538799870621	0.0048466775651149424	-0.000834960646320776	0.001987986157737288
0.010642450089095855	-0.013808931580457368	0.0020806533840654028	0.03273296384203313	-0.012874973987170342	0.010883582456673242	0.003579659445261495	-0.0001287774109298798	-0.004551563868930983	-0.00034614452903056203	-0.000583703208812775	0.0006620197301808299	0.9798690657392238	0.03659062549484354	-0.07244084058423957	0.10665744164405179	-0.11406986891890922	0.00018013194435199467	-0.01549324793482049	0.0017474101262740201	0.08249633058278939	0.010309851531361436	-0.0026830997051534846	-0.00385791708481079	0.002604871431917868
-0.16457105069183145	-0.12129352608112798	0.03793577418492528	0.8648489861016353	-0.09744418877912128	0.42283766364502723	0.007547759601429451	-0.006444598922909484	-0.1365223879650499	-0.003371310780380086	0.0004866641365924843	0.00029770549199457604	-0.03458557306576275	0.006303103324338295	-0.017417597999410544	-0.0059129614641102906	0.009616349268896544	-0.00011070957317744756	0.004691549350189476	-0.00037995405861948654	-0.008001058807766854	0.002774736746946974	-0.0005778550029993999	-0.0021544736855616453	0.0004280020267308478
