tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356546288e-05	5.382261519966413e-06	2.087707092884899e-07	2.182392462624824e-05	-6.554039654989239e-07	6.793977028801172e-05	6.518429872034232e-07	-1.1400374918179463e-08	2.048172664921498e-08	-3.75220586030731e-08	0.14054349004014885	0.2151328492514315	0.0006429572927367997	0.005057683235102719	0.017505270121735955	0.05743052183098005	0.052689018728034165	0.736263261901583	0.05793004001533127	0.6120385857977773	0.00011503216057177963	0.01749106133700504	0.08497588431599577	-4.599738500128278e-06	0.0009934147527316964
2.114075186731233e-06	-2.2919458809006086e-05	3.5771450638236185e-06	3.415115032423144e-05	-1.718862307906002e-05	0.00021756451386547383	4.521034616929707e-07	-7.167293514885992e-07	-5.571436446503718e-06	-3.136795604188465e-07	0.045362467607151846	0.8889629899844917	-0.0003767627221662841	-0.005525058170121305	0.009557301393127257	-0.04506503832743014	-0.047472604016502974	0.10533106891544003	-0.04425575668555948	-0.43582771373086093	0.00028400736817607775	0.010640649952217434	-0.012943895670248734	1.651376133452523e-06	-0.0007955479424323733
-0.0006844384701965176	-5.767876183558972e-05	1.7330808479719007e-06	-3.147592379240363e-06	-9.408259166396302e-05	1.9223786743876862e-05	6.521170605948092e-07	-5.436915242285052e-06	-3.2699999850567364e-05	-1.5292429687993318e-06	-0.09693777780073184	-0.3869418490636111	-0.0007057292822200243	-0.008147902513514911	-0.025685429129224755	-0.06255147672947692	-0.05465548425035359	0.6569115921994636	-0.07263278552388258	-0.6241371117095574	-0.0008217460486755785	-0.02225689351720353	0.07968746447959726	2.371388542625365e-05	-0.007100765882246024
0.00030536644439018654	6.840624910302135e-05	8.091249146516189e-06	1.0473169666425713e-05	-9.768170129435604e-05	-0.0002172344282722521	-2.7565344755633646e-06	-8.247903429366706e-06	-3.557213496057976e-05	-9.69132496941509e-07	0.8696755900833805	-0.09426184524461571	0.0034078686190388394	0.05298568010213522	0.08142216150263606	0.2960413303942521	0.27461304284275934	-0.05534164255963095	-0.046055189092828776	-0.17201467785496136	-0.00033235110391048643	0.08447128383359177	0.14250149549057095	-9.090638667140416e-06	-0.007902387412934688
0.0041453415801047085	0.0003413846349212507	1.431601258279836e-05	0.0004924493075385584	0.0006036361553310424	0.0011862983822558423	8.617378297956587e-05	3.7460597289527256e-05	0.0005944924884127803	1.1925076390441626e-05	0.445260984165289	-0.06390561946384676	-0.0029574065302221753	-0.010709575875184443	-0.029272421595479638	-0.548452846287965	-0.5265778164199338	0.029042916397283312	0.0987544549130645	0.03764131598677045	0.003827306472217629	-0.08288428638722847	-0.4443502681662806	-0.00018517043471207045	0.04721824832596326
-0.0036548465561653943	-0.0006838791811321585	2.7069873468393383e-05	-0.0005757321403323095	-0.00047532174267337523	-0.0015443798248079728	1.103208354929578e-05	-3.468056262351141e-05	-0.0003569737421300946	-1.7463498944227722e-05	0.08295688509928753	0.010991167497778035	-0.005019144820012712	-0.13759155918419236	-0.16058842263815026	-0.29336950447365573	-0.2526341205199674	-0.09567003299762344	-0.11030914690819335	0.04985572596712427	0.007359634075223438	-0.05634694299589142	0.7831783355755626	0.00032896526308685896	0.3974185499496607
0.002972368568738134	0.00043513212029170506	-2.9440857002646717e-05	0.00039100883434991065	0.0002104004629623265	0.0006411564418175128	-2.8252687953240232e-05	-4.039216199093195e-06	0.00019669847842024556	2.5228992182981732e-05	-0.054894892009078405	-0.005677584913083974	0.00025286925924114767	0.07038336334733634	0.09002898135872177	0.1542707739517238	0.1288984193331792	0.043542327178900976	0.0436588479687909	-0.03095723259997225	-0.005818548143175651	0.06634577620505541	-0.31017250459750656	-9.640013822246914e-05	0.9154606927104978
0.009522875945016104	-0.00022239691778422248	-0.00012418826715364048	-0.000523102491154423	0.0015093821655006007	-0.0041169492849863435	-0.00029533305384455615	4.745160371871667e-05	0.0006619160582097716	4.5246453247439065e-05	0.05898649948998737	0.021645011373017907	-0.018547128292678274	-0.18891578619227825	-0.4896623599791059	0.135327832208744	0.16591842223981595	0.00886494979605279	0.019901400288422796	-0.006612894082923399	-0.002235861908377923	-0.8123888448737406	-0.1104368206858832	-0.00048031337919487267	0.04001029406981905
0.005244143295810882	0.0053040500954777674	-0.0005544713058966756	-0.0015628429922005596	0.004440692891751561	-0.01472762965184308	-0.0007712784885910115	0.00022154822006512312	0.002305992009509693	7.0250716670293934e-06	-0.014888564673803471	0.01184066645628712	-0.0184101506535549	0.8915145647279161	-0.21062776433876138	-0.1478483992268523	0.09601512251151914	-0.010321156737512476	0.3189787775522791	-0.029548635075475015	0.0056527755154268155	-0.09541830673191586	0.12996231912837966	8.340300247601839e-05	-0.0019932439788363245
0.0003640849321211358	-0.001169051965591503	-2.5343660382235693e-05	-0.0017664366653295813	0.0008971841283964898	0.004838750706253667	0.0001640615204456843	-4.553612404329411e-05	0.0008127398983956166	3.590685048261734e-05	-0.006056174177899041	-0.002412600190274741	-0.007530381387769099	-0.2644836761550374	0.1567879540922875	0.1883872629817306	-0.155510941007181	-0.007173433731642502	0.9022452286115943	-0.09951115044427915	-0.038987418004580034	-0.02976413332835294	0.13873269341076166	-0.0021666251696826665	-0.002453210430910737
