tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261965004e-05	5.1858825877378125e-06	1.9453017609879725e-07	2.2320048062856497e-05	-1.088921560044539e-06	6.891918999071952e-05	6.677022032696901e-07	-3.56359496479028e-08	-2.7213431494856697e-07	-4.41208871821669e-08	0.14041217047550267	0.2151008372738638	0.0006429615655417529	0.005041323633865665	0.01754280098595127	0.0573811942161942	0.05262865030621816	0.7362232622085286	0.05794885751589522	0.6121401587686381	0.00011416657345287213	0.017553220748840827	0.08492761955469844	-4.5515706411042235e-06	0.0009605839084005964
2.010536246642873e-06	-2.295423099343475e-05	3.587882968194067e-06	3.4065858317407e-05	-1.69767280017681e-05	0.00021715907558529014	4.2684457735050335e-07	-7.094007880272961e-07	-5.504626853175763e-06	-3.125166556990497e-07	0.04539271551002916	0.8890682307608097	-0.00037815328075541186	-0.005513204011529153	0.00953836151601945	-0.04505269962094321	-0.047456204783378635	0.1052393651633911	-0.04422780788354511	-0.4356393350125953	0.00028424251247009287	0.010605708059987489	-0.0129456209096691	1.6108398236275606e-06	-0.0007571350400619815
-0.0006876644884305677	-5.580640738313448e-05	1.6073442072064607e-06	-8.40254317861045e-06	-9.271607146432991e-05	1.2765326054209662e-05	1.8634814144946075e-07	-5.369673228549392e-06	-3.099771060156881e-05	-1.5317198071372558e-06	-0.09520490560477053	-0.3869077616467502	-0.0006890587838137176	-0.007995903513872658	-0.025714346683078277	-0.06218210175263277	-0.054271660492530356	0.6568925056529394	-0.07266168945748878	-0.6244950500989176	-0.000818204332136533	-0.022432540571331754	0.0798120480527327	2.324910308435208e-05	-0.006697440413600721
0.0002896745569007145	6.875942169532182e-05	8.285734892412811e-06	3.1668830049159917e-07	-9.238616550035183e-05	-0.0002321507412424202	-3.3426177308144062e-06	-8.011627984493627e-06	-3.3408878670789424e-05	-9.39757025142358e-07	0.8690927838227349	-0.09337235655186624	0.003416268025557552	0.05318040710730236	0.0809873418651741	0.29701558958610924	0.2757242798779134	-0.05653280643951696	-0.046079764337085626	-0.17085119085298764	-0.0003193625441330504	0.08397389033788867	0.14385896472794907	-8.442914203718849e-06	-0.007856102890184728
0.004161369697632484	0.00034181223632886006	1.4358969826147505e-05	0.0005107656489232607	0.0005957698151975533	0.0012296633598142938	8.861736165520284e-05	3.7160113702523115e-05	0.0005908635567052242	1.1837891762597816e-05	0.44681610556358736	-0.06407978300890334	-0.002976423016802367	-0.011107952674486513	-0.02703163644758807	-0.5481325118863192	-0.52673988980784	0.02871839216086329	0.09862178033585521	0.03752632279838326	0.003830218353659573	-0.07919706871903008	-0.4442613397186662	-0.00018170439907979214	0.04298683349182104
-0.003833958497164132	-0.000729545247289215	3.360628175028105e-05	-0.0006078505400174772	-0.00043873493735933986	-0.0016823191885191944	1.2073384851253338e-05	-3.143929868845403e-05	-0.00035617102922598466	-1.799112465742991e-05	0.08806135357544573	0.011671734396847504	-0.005131004879677884	-0.14274355865332883	-0.17355839972623355	-0.3060257463617436	-0.2618616455731259	-0.09897170115902665	-0.11359065665640473	0.052639813728387226	0.007919310341279101	-0.06952989599415696	0.8050785336516547	0.0003290243342422156	0.31752875050404783
0.0027289770965719176	0.00036482864020468965	-2.4063061589410926e-05	0.0003835408333575376	0.00020130950153284812	0.000550398177509425	-2.4373835236328544e-05	-5.798480073516767e-06	0.0001608673406156046	2.4588279326026636e-05	-0.04599616048961299	-0.004985089658544837	-3.386391402564139e-05	0.05725374111944797	0.07760656838141815	0.1258318038788507	0.10393281275916452	0.03499404626857364	0.034105393169736514	-0.026138085826185372	-0.005101340724825742	0.06681139126374953	-0.24291884185466373	-6.812946362331377e-05	0.9462265293367202
0.009457079252327381	-0.0001443761141392759	-0.00011021522100198459	-0.0008057496467747153	0.001832720559899408	-0.004543282254797626	-0.00026640710498117097	6.741964689112269e-05	0.0007602825479088082	5.1489713530584614e-05	0.05862213841218946	0.02190415952401402	-0.019205815919893586	-0.14876383050199296	-0.4977876069708074	0.1266193425957055	0.17385488233470162	0.009703168669294467	0.020086740395066083	-0.00629602146827735	-0.0011985895861607839	-0.8142580126882336	-0.118515198545231	-0.00043584859965391557	0.042637996154369154
0.004572993384475569	0.0051333723940539975	-0.000507751276021789	-0.001481938721258107	0.004552717963637816	-0.014615996400488265	-0.0007264700748036924	0.00023252942439729022	0.002242889605249271	1.3188318423408036e-05	-0.016980101893427343	0.011016188573179613	-0.017488875147737188	0.9039817761050895	-0.19897394337770286	-0.15846054635640305	0.09460335036200505	-0.010178513657810256	0.2957620230916857	-0.026712341942642825	0.006986516596357327	-0.05964202570874351	0.12750256953259503	0.00016728060153091805	-0.0025124186261659257
0.002613527669886704	-0.0008321853042485656	-5.7547775959427744e-05	-0.0013628300667936537	0.0010396366087949826	0.004414477823670649	0.00012839588494996764	-3.974298387697495e-05	0.0009834502462594112	3.732478879958878e-05	-0.005524187039291908	-0.0017559174516915375	-0.008546336778385023	-0.2439062224362554	0.14129602770830602	0.18695278306807772	-0.15117979286575023	-0.007402896697325286	0.910596272850652	-0.10032750855291543	-0.039167446055254906	-0.042683861744874395	0.14117973140517254	-0.002126984001943986	-0.0016463073789116766
