tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547927093e-05	5.351902083704492e-06	1.9567587247982328e-07	2.196277433352337e-05	-1.0607097710084075e-06	6.890266527633389e-05	6.562780995951853e-07	-2.9311850256475237e-08	-2.1064819325804444e-07	-3.752597868452256e-08	0.14047303308302284	0.2151943466144483	0.0006431892301933696	0.005046270195086131	0.017550019437661896	0.05738505495959079	0.05263011524901779	0.7361172550577441	0.05796003808298467	0.612220404586195	0.00011474314608292173	0.01755014800733081	0.08491791380422359	-4.525977635537869e-06	0.0009894167047692737
1.543088953280149e-06	-2.3019216984687753e-05	3.5819512793690062e-06	3.371874090953437e-05	-1.7010457963972623e-05	0.0002157145065821929	4.3441361563771334e-07	-7.303135151775939e-07	-5.3071234426228255e-06	-3.0849381100359527e-07	0.045409142646931556	0.8888008879895524	-0.0003774742513442838	-0.005518876906264926	0.009518810976703426	-0.04508027309451519	-0.04746804354511033	0.10563306854908687	-0.044283721111255316	-0.4360787591994978	0.00028385740683993207	0.010597205005094543	-0.012930553262764417	1.6487779681488e-06	-0.0007939881850545739
-0.000687072550906073	-5.655689238705524e-05	1.7777418959911638e-06	-6.730469784487336e-06	-9.112700792270262e-05	1.4986281552226253e-05	3.8668835388830186e-07	-5.24914863363137e-06	-3.130378349787379e-05	-1.5591354741795144e-06	-0.09523714776725423	-0.3874213003724968	-0.0006924370252428796	-0.007997591298581503	-0.025668694260141796	-0.06159694328766109	-0.05372669435829128	0.656854415280804	-0.07277734811429121	-0.6242040272169057	-0.0008173155470250233	-0.0222217247477944	0.08062702284865218	2.3353261520944082e-05	-0.007067507199971356
0.00029614331934999324	6.807748420117005e-05	8.292052812654702e-06	1.3137935667545875e-06	-9.514933820368836e-05	-0.00022684447003913636	-3.5138324302161703e-06	-8.039077337654605e-06	-3.4837015877332156e-05	-9.04786503392987e-07	0.8693737826644805	-0.0933407525932554	0.0034184426663012224	0.05313150340827959	0.08100684274811748	0.29698271996056735	0.27563614621594057	-0.05673662124931251	-0.04603297736245203	-0.17057035995018774	-0.0003383592069576836	0.08402834073409868	0.14265893316729802	-8.741439877023786e-06	-0.0078121039231440195
0.004146530831180353	0.00034247822438797484	1.3536433966987341e-05	0.0005016668563885575	0.0005864284941150121	0.0012301032993490852	8.714739078077436e-05	3.688003203088516e-05	0.000583488172004821	1.1722208780776824e-05	0.4460969087469605	-0.06440249819458174	-0.002912251175811045	-0.010890841496928127	-0.02723570551087171	-0.5483056678980331	-0.5271141987254873	0.02933697607609791	0.09871676824607267	0.037006543973283554	0.0037897771286975524	-0.08002875297396732	-0.4437217349400665	-0.00018123613673975028	0.04679337685058573
-0.0035621313768369337	-0.0006821565722958389	2.9633915405118527e-05	-0.0005617861471148692	-0.00046455283589033315	-0.001594913047142432	6.293190330100894e-06	-3.4549278322684355e-05	-0.00033986807822604435	-1.614668503826563e-05	0.08165232956538611	0.011172866980819145	-0.005182077798063465	-0.13535724263411128	-0.16337863213366757	-0.2864926075220548	-0.24511939953745226	-0.09408196297680411	-0.10950167235044174	0.04892880728410847	0.007237066077552069	-0.06281632671452082	0.7694702377553232	0.00031681146530281165	0.43205357872359335
0.0031086286376320054	0.00046842101494222753	-3.181273569260554e-05	0.00040204311514566946	0.0002346702249086978	0.0007189981032897141	-2.8017035539034375e-05	-2.4629267413655947e-06	0.00020988697106454163	2.581384886241705e-05	-0.058242566631354506	-0.006221422344176438	0.0005202147705329467	0.07585654406217474	0.09815935988171164	0.16469188615599598	0.13726958864643338	0.04714847232701869	0.04822780787925253	-0.032857940519164124	-0.006120188081418258	0.07149104401637453	-0.3390461530255473	-0.0001060944245565099	0.8997072054987546
0.009442948046111337	-0.0001326974155282825	-0.00011202988471575146	-0.0008463312152712677	0.0018299239128768037	-0.004517596014685309	-0.0002697789981912626	6.95473017994479e-05	0.0007418749868526926	5.012677022206723e-05	0.058070150567139794	0.021922978171656858	-0.018760393159089284	-0.1446160766898635	-0.4977824619976488	0.1272967404458892	0.17396217956753113	0.009833406311617292	0.021356776108933835	-0.006539281924276994	-0.0014976024166808855	-0.8150872042104815	-0.1185158636317062	-0.00043230869381230487	0.038747071464328986
0.0038667523560578267	0.005183109756083566	-0.0005099757354167112	-0.001634551813191837	0.004326408157070619	-0.014287337560050593	-0.0007361499110772385	0.00022240480883799066	0.0021862026372404205	6.90293717831878e-06	-0.01730504639495905	0.010943343157538301	-0.01730477966055583	0.9060316583410408	-0.1887493207536551	-0.15880182330149806	0.09237985702467086	-0.010499932832165432	0.2948254711705744	-0.026573099118823246	0.007365082568589134	-0.062337507655500085	0.13054826811592254	0.0001414999429254364	-0.0038875319388156494
0.0023905915616326866	-0.0008655443746874872	-6.61266375909816e-05	-0.0012120030596347467	0.0009018192209740409	0.004298156609621718	0.00011140400714348094	-4.9999132569802975e-05	0.00090978471807197	3.794037360352368e-05	-0.005343845032873247	-0.0017475028997812334	-0.008753909976406151	-0.24573415752688207	0.13959211594114118	0.18542227586365714	-0.149487563958305	-0.007464657624044149	0.9109882370151346	-0.10037786130841206	-0.039060877233080465	-0.040823868947804966	0.1415395428675899	-0.002114826299041361	-0.0018009190364787066
0.0057887427778822356	-0.0005140777438570501	-0.00016114269541799876	-0.0025485857157242966	0.004174345323548741	-0.021824465842263694	-0.0005568582530887375	0.00019969349838405768	-0.0006868722322082423	-4.163240605307144e-05	0.02346945918541369	0.0009471830097617113	-0.034236949102826236	-0.17267465592480238	-0.7855544132641166	-0.026094876611382874	0.11872025840570856	0.009837021444287216	0.13667390642533814	-0.015800912843146622	-0.022278852888551002	0.553058686866349	-0.10316314369847306	0.002435306377449526	-0.0029217108619064426
0.9789722978831599	0.035599714355835144	0.004104113197219842	0.1611829377407829	0.06948191048774263	0.03996210681337447	0.005189474902540492	0.002262385044348849	0.08678929770911377	0.0021097840670664413	-0.002293860279006902	-0.00017570221314797496	-0.012111914570919695	-0.0024610703430912886	0.00916939942713758	-0.0038629975502013428	0.002553596371679903	-0.0002969091591584431	-0.004481184453865921	0.00010493019344667972	-0.00037219826934393763	0.004899084998652386	0.006628991750698669	-0.0006874251574108035	-0.0017954207031356559
0.0004051430720371296	-0.001778116858464182	-5.156082394870784e-05	0.002164559628041679	0.0027994839130928055	-0.0005775745503684965	3.7149521620161384e-05	-5.553753661618422e-05	-0.0017624588660332186	-4.843005577320641e-05	-0.0020938331092033623	-0.0006578367312266366	-0.04215663250031652	0.003839234415947884	-0.02835631721870241	0.08627770757752182	-0.07779611933737834	0.0012529537476376421	0.018104832902698542	-0.0030740194310531206	0.9916330135206192	0.013709704569489743	-0.004254466195090208	-0.0004909416788266453	0.0016336860909395344
