tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486506658e-05	5.36082117985013e-06	1.4662549773019196e-07	2.1590651240692807e-05	-9.017156435506188e-07	6.855513369800198e-05	6.496457374110714e-07	4.4255755769784675e-08	-2.7732323104963917e-07	-4.579831487471592e-08	0.1403601301861508	0.21497402251480002	0.0006431458575843773	0.005044092694954893	0.017534613033900803	0.05735447904799579	0.0526053323663046	0.7360994502955944	0.05798652069121699	0.6123533820293394	0.0001141062402913363	0.01753888873880895	0.08488176185626946	-4.607830166413477e-06	0.000988168619950022
9.472411113872972e-07	-2.3083707254034115e-05	3.5794575586389417e-06	3.3840954746306524e-05	-1.706510926613988e-05	0.00021713447496313714	4.2470687371078996e-07	-7.012120354309006e-07	-5.7557311641752255e-06	-3.0463702273437815e-07	0.045444748442956796	0.8890599339296019	-0.0003770991171508426	-0.005512799574354488	0.00955106835548231	-0.04498316316986754	-0.04739125102259619	0.10548377111416686	-0.04423973236698273	-0.43560639347597946	0.0002841839040183228	0.010628077579662809	-0.012861250069480894	1.6334302032322165e-06	-0.0007933276982817289
-0.00068868124748349	-5.6813109995128585e-05	1.6971587558483427e-06	-7.509859616053069e-06	-9.31991081354521e-05	1.3503309409650805e-05	2.6495235339459396e-07	-5.5271991586050025e-06	-3.199472868079137e-05	-1.4744083290712906e-06	-0.09560603268930493	-0.38693900916142465	-0.0006935612827378153	-0.00802751111519904	-0.02569675006951697	-0.061897032274683274	-0.05399496625443992	0.6569783406457297	-0.07272447204328356	-0.6243239980902567	-0.0008172976351735058	-0.02232814229495597	0.08016350035584656	2.3509222736561937e-05	-0.00707202508321192
0.0002636237194083554	6.745171495229351e-05	7.6290575068197705e-06	-6.4503616916924775e-06	-9.414404117288205e-05	-0.00023268884929441715	-3.6484880909913564e-06	-7.520839442565661e-06	-3.768304345966065e-05	-8.247728021566031e-07	0.8690927572874674	-0.09348898582623937	0.0034163995653141164	0.05311108697257234	0.08098096821763662	0.2970442240713924	0.2757251883405714	-0.05636489887327968	-0.04610246541870451	-0.17085952039083452	-0.0003237343065528479	0.08400983016445032	0.14378176468725645	-8.961169509602147e-06	-0.007813824958352592
0.004073412610189059	0.0003429418035495425	1.2037658658026451e-05	0.00048669902586188137	0.0005896586465689178	0.0012109178909765464	8.6636522765056e-05	3.906772707508411e-05	0.0005834309368112004	1.142954661637575e-05	0.4466219085651979	-0.06425591315269175	-0.0028808246980711228	-0.010774464469769662	-0.027234985869093738	-0.5476338883153735	-0.5262910767718019	0.029245510529904845	0.0988994237068436	0.0369426655067497	0.003771784988549451	-0.08002304103498908	-0.4450140786721707	-0.00018450267327972496	0.046615421931597074
-0.003507095683625779	-0.0006917340436548552	3.219273527632304e-05	-0.0005678514526107288	-0.0004367225220960972	-0.001630865684710189	1.1075854539751779e-05	-3.710514775267144e-05	-0.00032640533031211814	-1.6467921991576717e-05	0.08441824907849241	0.011308556463623654	-0.005248768069549783	-0.13765084005099956	-0.1673877966983288	-0.29607301259393265	-0.2535773098109403	-0.09623048502328943	-0.11105986139577767	0.05060438920551124	0.007534010720137086	-0.06529360367162165	0.7861076582870781	0.0003281572641244409	0.3838413464966171
0.002823489229044567	0.0004259390284113577	-3.100218595317093e-05	0.0003632886812156772	0.0001932321687622343	0.0006332671167217609	-2.9033745377310846e-05	-3.19588341960444e-06	0.0001792637617304327	2.468317417195876e-05	-0.053721299699069705	-0.005573196404706885	0.00025956931743902013	0.06809005932011622	0.08910676057479398	0.1496931870283576	0.12457642655894892	0.04204160668097075	0.042185942097786214	-0.030240626269676222	-0.00572214558440396	0.06764991258978484	-0.2978046459272803	-9.14805077212975e-05	0.92130994425418
0.008912782603880355	-0.00014917539880222546	-0.00011889850138741966	-0.0009451061878148954	0.0017770495654699204	-0.00461780621618813	-0.0002738634469945021	7.323543812875887e-05	0.0007160646421174706	4.93820677638093e-05	0.05821858976073339	0.021993052000490423	-0.018645030464208033	-0.14640749249650134	-0.4974050853823827	0.12657806138075484	0.17392046854580367	0.00955909384098352	0.0204136725168281	-0.006350516443448633	-0.0013361205628915653	-0.8153983781604582	-0.11669126692138762	-0.0004393950710747104	0.03891970007992027
0.005394206855283813	0.005224734543533362	-0.0004971970592361936	-0.0014638052726213473	0.004502066678902603	-0.014536980793884558	-0.0007205708721762768	0.0002073585914551582	0.0024111150180870598	9.37521432739618e-06	-0.017259675470823924	0.010968214506832653	-0.017735382883203123	0.9056483027300629	-0.19536845880957915	-0.15856284810749097	0.09391158036939654	-0.010217596133372524	0.2930369494094545	-0.02644619317792972	0.007042432727166901	-0.059480291539268516	0.12791972602861415	0.00018238941619222815	-0.003976847914986545
0.004383443569571763	-0.0007594688091042859	-2.277011923712193e-05	-0.0007305278729015453	0.0011227825191620587	0.004655747738051295	0.00013736474441528596	-6.847236366794987e-05	0.0012562126805588183	2.9771101679282646e-05	-0.0057854968730033695	-0.0017308461857802255	-0.00847304585549704	-0.2404020894561904	0.14720680979608627	0.18685348801059917	-0.1520652046557548	-0.007546996911222597	0.9100282116137186	-0.10024450995335492	-0.03864879139675193	-0.047269343702291966	0.1426609964636215	-0.0021573054760441216	-0.0019011563243685845
0.008553808068677029	-0.0005128970905816204	-0.00015432515158829405	-0.002261918956855858	0.0041727235370619545	-0.02171942505695957	-0.0005238325652163795	0.00017104545090062558	-0.0002820243572407597	-2.9168924003859502e-05	0.02357254817921165	0.000878410708100057	-0.034114018052157045	-0.18196320158888069	-0.7827605095963264	-0.023149774249320156	0.11685395017445854	0.009778478320331255	0.1446310045062891	-0.016746307827329863	-0.0245394723776018	0.5525941278213142	-0.10210554479890803	0.002443558443961966	-0.0028571716994914356
