tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258687887e-05	5.2453780176495565e-06	1.8524317698987557e-07	2.1843741984199353e-05	-1.1989546837530836e-06	6.878521454279367e-05	6.420913656732267e-07	-3.5957319550232915e-08	-2.5479656701309647e-07	-5.689583280963439e-08	0.14040685039599957	0.215171327598286	0.0006433922255735065	0.00504768156715887	0.01754069320463764	0.05740533124319775	0.052655250765070515	0.7362800792822953	0.05792685727144883	0.6120382404079534	0.00011302060348242127	0.017555776906131308	0.08498124848039018	-4.463322328061766e-06	0.0009877681140635828
2.133508111759453e-06	-2.3046350661958942e-05	3.605816384637492e-06	3.410522685157992e-05	-1.693349473516837e-05	0.00021715390539040234	4.472874674828468e-07	-7.081375407166378e-07	-5.657354700149082e-06	-3.089633464476183e-07	0.04540416660285942	0.8890238529460555	-0.00037821263349281664	-0.005513371119649482	0.009537683720630937	-0.04504261484902765	-0.047447365723269096	0.10518719068162696	-0.044238832230025935	-0.43574114874665354	0.00028571312594012887	0.010610590546710293	-0.01297457843748297	1.5960554410692385e-06	-0.0007936964909818841
-0.0006819532690885768	-5.646784987926975e-05	1.7867560123263936e-06	-7.239908821891509e-06	-9.108413481069804e-05	1.4747214285105662e-05	4.0154439081249753e-07	-5.3209331109325005e-06	-3.097750721820088e-05	-1.4446871843669794e-06	-0.09528889478529115	-0.3869500083938931	-0.0006955662535229072	-0.008047441591574	-0.02569798148438869	-0.062157267873092656	-0.05426054993744303	0.6568109838483236	-0.07266767063497119	-0.6245174744522324	-0.0008035223670146261	-0.022403374646460326	0.07999918136332845	2.291914197911522e-05	-0.007079122321972802
0.00028679277247489385	6.819152597733123e-05	8.222356144924738e-06	-1.3399502659383844e-06	-9.302702121932084e-05	-0.00023068561509089763	-3.253263709638081e-06	-8.035762269795626e-06	-3.5327156400441435e-05	-9.296314104419989e-07	0.869557239598687	-0.09349700432700778	0.003404065832696193	0.05311659772376414	0.08092647559038786	0.29656934119984746	0.2752724987257521	-0.056456043972456654	-0.046046963943025265	-0.17083458324070508	-0.00029852762830962566	0.083943920381445	0.14289288572332867	-8.263927294723031e-06	-0.007802496346962986
0.004076171373547912	0.0003399723285502143	1.3173771647049261e-05	0.0004962705214938843	0.0005831153976999664	0.0012258017778106888	8.625053292100702e-05	3.653181847039502e-05	0.0005872501620159988	1.118564440543041e-05	0.44585213440624094	-0.06399782833812202	-0.002880866264934245	-0.010975175037111443	-0.027370429494968616	-0.5485433790094448	-0.527083150823922	0.02886646848335314	0.09861570956753302	0.037660396286749005	0.003727622877986858	-0.08006441381288118	-0.44371557720713134	-0.00017981636164428357	0.047140321103907354
-0.0035384641828506893	-0.0006884842614003492	2.9276484835552347e-05	-0.0005686759227519233	-0.0004375477322005253	-0.0016566682398672836	8.769880392541111e-06	-3.316852547290758e-05	-0.00035498159872978784	-1.5871587901068045e-05	0.08200744583070575	0.011261528455447057	-0.005298749416377192	-0.1355763364740436	-0.16539515949094516	-0.28873909796107416	-0.24714740793358192	-0.09464970952712833	-0.10933623502822379	0.04924445156013357	0.0074921322969083584	-0.0641404547181684	0.7746987761710337	0.00031598357033117426	0.4186268845410276
0.0030279381623169294	0.0004577716525854117	-3.1018541402436785e-05	0.0003928652650697746	0.00021523896016612722	0.00071504604813405	-2.8533293857093294e-05	-3.5855136767502546e-06	0.00020789863423950776	2.537280172532889e-05	-0.0569573876344959	-0.0060511376943635144	0.00047606031096830974	0.07353098937866011	0.09596709872935434	0.1605573416104709	0.1337928594096454	0.04571382023228811	0.046257465659893686	-0.032119160574222386	-0.006042313743348596	0.07065459262672798	-0.3275049582516538	-0.00010042880238659917	0.9060154315214706
0.009327415341193624	-0.00011979549223348229	-0.00011534699758840734	-0.0009022752703938537	0.0018129488678649954	-0.004573782961013698	-0.0002702515491578577	6.751116647521993e-05	0.0007790368731538903	4.9918504059876174e-05	0.05805812127501455	0.021940437933101426	-0.01861908504259487	-0.14642331993317007	-0.4966943284848228	0.12716558044458068	0.17450179302531915	0.009839339778010386	0.019547395941292803	-0.006322256088385093	-0.0016750464318775918	-0.8152847851581806	-0.11920800687648068	-0.00042622621869296156	0.03872672267486511
0.004863273738955202	0.0052445889983328935	-0.0005147511833170085	-0.0016012829313153565	0.0045216644187423905	-0.014612435838346557	-0.000717430423170623	0.0002307625716504013	0.0022959382726291232	1.0619546846236948e-05	-0.017215728397437374	0.010973759909598655	-0.017572059691889946	0.9047481928716765	-0.19366943490557542	-0.1579437522299788	0.09344371210137521	-0.010281306543555723	0.2966296221148554	-0.026845722500496837	0.007132475294514221	-0.06134788318038374	0.12876361687403617	0.0001630093206082639	-0.003932373092755267
0.0012374529223948803	-0.0009113493729747731	-8.308101252063245e-05	-0.0013886544748247746	0.0007429831020725334	0.004209702973789048	9.671383493465625e-05	-5.1379080179251e-05	0.0008402305394694068	3.213931969560659e-05	-0.005185221904519126	-0.001741103417542718	-0.008524825040225602	-0.2464563003561719	0.1370386176834275	0.18780738948598288	-0.15124805862140214	-0.00736979079419628	0.9105466006615162	-0.1003236039015982	-0.04032242294048319	-0.04054313263192972	0.14040853080442578	-0.002110063751745859	-0.00182635136416287
