tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.3052417059101e-05	4.499233901700969e-06	3.3795183247375464e-07	2.2861823854467872e-05	-2.450405997990046e-06	7.157238940437665e-05	4.841055129791355e-07	-2.7479119022543206e-07	-1.4453863750140978e-06	-4.8922142295900655e-08	0.13966751085231108	0.2215418533586995	0.0006799637891248892	0.005229486193046972	0.018132821200292422	0.060277205872714366	0.055373044202596734	0.7338290372639485	0.05755108591086519	0.6122478781278488	7.42348735141011e-05	0.01821170718102783	0.0857858677365625	-4.419431605464321e-06	0.000724371652566907
-8.223424482905759e-06	-2.3946223836403115e-05	3.920349373958707e-06	3.487355912397926e-05	-1.7621270323624165e-05	0.00023179263286275155	1.0689318298398605e-06	-5.193699764699458e-07	-4.368364175967617e-06	-3.1623347807272136e-07	0.030673204445823173	0.8754363872686981	-0.00047299458266278935	-0.006679542792708259	0.00783140790829962	-0.05619944792800929	-0.0579146981131534	0.12462370546022093	-0.04550584100296949	-0.4561683960579831	0.00040913224087867767	0.008692707821376443	-0.016849521547441605	1.687445146691602e-06	-0.000690829251329253
0.0008047203125109306	5.707058883295578e-05	1.7869895386844324e-06	1.0984427650880657e-05	7.684046299232223e-05	5.190587436278488e-06	-6.362015724369375e-07	4.878797591280981e-06	4.358078037865444e-05	1.0562117891752478e-06	0.2681999115273164	0.3915868221360009	0.000925187094184087	0.010417063365243295	0.032790578450251726	0.06378834762603457	0.054243822528170234	-0.6555687782090849	0.06821043501889376	0.572138736292378	0.0007343696510117662	0.02842930631847777	-0.06263290091252904	-3.38592196160521e-05	0.005874047137547529
-0.00025536778701625674	6.4902723944308e-05	1.104929989918473e-05	-2.0560647244225524e-05	-0.0001568570861002149	-0.00027640519827365245	5.529008928268891e-07	-8.340338042523633e-06	-6.462081856542469e-05	-2.360005824053169e-06	0.8305439318420924	-0.14447760888657932	0.0034755157340137363	0.05791460762304376	0.08217533608080925	0.30101472881248253	0.28087134234460004	0.05402962727418176	-0.058243702225399575	-0.2765236178293717	0.00023904657231579244	0.0864154544070574	0.1393169991378393	2.7808542812285773e-06	-0.0071779507785210885
-0.004199623499423094	-0.00033755798529660173	-3.2392446474447526e-05	-0.0008989020806672232	-0.0004695956111133502	-0.0019024867073201704	-0.00011008910767706421	-2.2190373488765068e-05	-0.0006151845654665226	-1.3477310290290329e-05	-0.4258866415786657	0.09714560057943669	0.0009785641798465141	-0.01436840757350867	6.677778751741603e-05	0.5000304761875243	0.47920036792938075	-0.08617027122735738	-0.10209476855345354	0.003207267187219652	0.00020059033267029634	0.06777409699261314	0.5514761881494501	0.00023577499316446157	-0.0520698827874573
-0.003307029472070738	-0.0007524620526482901	7.453335215262562e-05	-0.00023261341420274538	-0.00044183303992148353	-0.0009772123845349686	0.00010830502462823545	-2.1202783772402907e-05	-0.0004455751871876738	-2.332414623813253e-06	0.12148822201494967	-0.011843481762483237	-0.0020493035733293117	-0.13545038991882316	-0.11573794038915391	-0.3038085936538091	-0.25397943213561486	-0.057558796593212856	-0.1470688849172119	0.03045167674833767	-0.0020009661406410113	-0.002633326826851293	0.6118878586647347	0.0003785910059500979	0.6294827390284548
0.003584368319101302	0.0008709688022563545	-0.00010101623368704725	-0.00010846948489059307	0.0004703491041833581	0.00044210804683619267	-0.00013783337861123814	5.2993238598232665e-06	0.00036981512327276185	4.3426988436833075e-05	-0.12548165029014122	0.011403196928820351	-0.0021340127030099404	0.1258091850855202	0.11249631579907533	0.27937765080675253	0.23021452392486572	0.04551136374717588	0.1173182933460446	-0.03278182636360001	0.0009862810428032795	0.05349896196947874	-0.45344075519019117	-0.0002254012853059534	0.7740738980994611
0.0109041424831273	-0.0010189623253395769	-4.712534345822661e-05	-0.0010533141686674067	0.0024310638305814914	-0.002833357457828709	-0.0002321321223191219	5.834255036022022e-05	0.0007544398106452826	6.97203305619813e-05	0.0717670571890632	0.01866910520350059	-0.012276421753067084	-0.3435550238762076	-0.44296253478375963	0.1388131227249404	0.13444385188502844	0.008516678114149799	-0.05246196472396382	0.00026765300736625997	-6.413465979556059e-05	-0.7916758466907512	-0.10655751736293843	-0.0005140688520483734	0.04116123853634099
0.014833654793865433	0.0058035595656481705	-0.0006031292184944159	-0.0015923011951515418	0.008146383330279634	-0.018408200962590555	-0.0009316937264489455	0.0003690721630153388	0.0033537450993666486	5.493141943002767e-05	0.004811880389679293	0.01581542566436142	-0.012260799478087106	0.8725409111250192	-0.30517854317570664	-0.19314703534013114	0.14397947835944747	-0.012029178126990055	0.11555369195916317	-0.005761957151757248	-0.0011728288240286703	-0.24028458123277113	0.12301988862519811	0.00033068697667470065	0.0014918723359663212
0.008818881709644661	-0.0003443065519593352	-0.00014685536890320956	-0.0029162682579205617	0.006241856554912021	-0.01705550233735292	-0.00021474342948868367	0.00024487738512697296	0.0009465859779875396	1.8757210551995808e-05	0.025830271005466823	-0.000837575634596601	-0.02833834470646032	-0.18269532203979985	-0.468766251914538	0.07620151569090276	-0.0372741933429935	-0.002118479869356449	0.7996480016545666	-0.08816186421681158	-0.02116138788995224	0.2859479674590345	0.09130945743871388	-7.069305056074925e-05	-0.005563417978960029
