tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099808449e-05	4.941083354943806e-06	1.381058261841433e-07	2.209582919725355e-05	-1.3161470491626435e-06	6.823127294481358e-05	6.556455653115108e-07	-2.3541787206363677e-08	-1.0004272401928522e-06	-5.6013879891384485e-08	0.14073999318929895	0.21389919234599572	0.0006442075006213143	0.005075834263172551	0.01751837027439532	0.057756607904460015	0.053015992156946884	0.7377219090435683	0.05765525237607003	0.6105354740878316	0.00011518820948752835	0.017582671103229724	0.08566424073933665	-4.510569885023378e-06	0.000976219925543781
-5.428452917223528e-06	-2.3090894903930674e-05	3.7550018332971652e-06	3.7064329562112825e-05	-1.6255414415905922e-05	0.00022418208853557133	4.0571752506937356e-07	-6.265101414927612e-07	-3.336052175757917e-06	-2.920171908337377e-07	0.044830745634780546	0.8879897278103006	-0.00037937513711353097	-0.005612943720835028	0.009243241107220213	-0.046966933671416106	-0.049246599029967475	0.10746406767687613	-0.04421178457433681	-0.4369317873832954	0.0002889933473258308	0.010234858526079107	-0.014077055876774982	1.5799702676550745e-06	-0.0007708488577231439
-0.0006799081417847139	-5.652586581591386e-05	1.3526890864077983e-06	-8.688979805050247e-06	-9.201793988796961e-05	1.3460854081181345e-05	2.9425502619780485e-07	-5.237384158571941e-06	-3.007775790308888e-05	-1.5341776924598995e-06	-0.10416400824931653	-0.3891034331487873	-0.0006986901919293206	-0.008523101972456471	-0.026526833992728226	-0.06633176116948704	-0.058296058933178276	0.6553478556175208	-0.07157544015590085	-0.622837765328765	-0.0008653048793199253	-0.02329339776345092	0.07777419380516512	2.3709587874808793e-05	-0.007061929690145849
0.0003164270361026862	7.414757000999749e-05	8.756372426531496e-06	1.4636444068287062e-05	-9.486229303206717e-05	-0.00020833721897355365	-4.007898164668738e-06	-7.870243232566927e-06	-2.361553240955329e-05	-8.686756994034497e-07	0.872143186571042	-0.09699831036232905	0.0034700374404812695	0.053125150825198295	0.08110066161635748	0.29128370569810125	0.27008354314046995	-0.04962428795014517	-0.0453779181140483	-0.17847024418733257	-0.0003778916612536608	0.08404073744829903	0.1387453976505571	-8.268973756991877e-06	-0.008236873623583083
0.004335162863200017	0.00034391534690493737	1.1780025907083491e-05	0.00046426134401544985	0.0006392752727841024	0.0011665705832792043	9.780710002972717e-05	3.9468055532580943e-05	0.0005536410547932545	1.255703725114166e-05	0.43911487261107046	-0.06432839658397314	-0.003252790487313661	-0.012426918855930896	-0.028662659812530796	-0.5541641585931685	-0.5320403290490494	0.02714002880982647	0.10111402963682356	0.04190841223466847	0.004197610260349069	-0.08089189323543805	-0.43574958623093357	-0.00018990059355962531	0.05207291242126044
-0.002340568027191364	-0.0005323828563428503	1.4518250996831992e-05	-0.0005988320400982046	-0.00046075880610186513	-0.0015328788893285918	-8.417261660585601e-06	-3.777947486823578e-05	-0.00025231849222297946	-1.168528282980088e-05	0.06538307882045981	0.010417662057648769	-0.0050158070373681465	-0.1231901876439899	-0.14192314795560715	-0.2418788349477203	-0.20782068470452958	-0.08361564543795942	-0.1015926211838763	0.04101137045874887	0.005858510689639368	-0.05017079972730637	0.6942920832480632	0.00029894253620094786	0.5958038454660399
0.0031847323541875053	0.0005628964130566673	-3.061935710375735e-05	0.0005898787969854609	0.00034150377859565393	0.0010815256111028314	-2.582771050049206e-05	5.711551608489372e-06	0.0002669339119622427	2.833714129809683e-05	-0.07230656927504947	-0.008452929156812583	0.0017462288853038956	0.10465189907403669	0.1280417046598415	0.2141548698621317	0.18007381056758454	0.06439483415595759	0.06901355987905433	-0.04160593169716013	-0.007546820408984669	0.08739444364560461	-0.47985519726511827	-0.0001651280842534739	0.8002831418713536
0.008623795997436762	-0.00024182375741351847	-7.455557831742816e-05	-0.0005515207607356852	0.0019200753722251702	-0.004515111193456855	-0.00027536185004536104	6.529043569607075e-05	0.0007167367138805584	5.139271654017966e-05	0.059009040082715195	0.021540268723556386	-0.016897627038172356	-0.1465061307572707	-0.5017294347598994	0.12929029002681794	0.1761625470786043	0.010746604107474227	0.022310153080577027	-0.007270720268802078	-0.001812196010848905	-0.8103438298205168	-0.12540068340104307	-0.0004333065982284325	0.0408815007514091
0.005768420634434903	0.00528732262235116	-0.0004892000165223481	-0.0014432057361330368	0.004290222709361226	-0.01500217809324223	-0.0007479723227755904	0.00020380072496813738	0.002359707805598866	-4.570931745896724e-06	-0.017118272673344582	0.011244476579045544	-0.018444003340443788	0.9116934233112998	-0.1888584419572476	-0.16514176530873514	0.0951404815591163	-0.011190293813122861	0.26962084034710226	-0.02346744600384564	0.008599367092613074	-0.06731914961259346	0.13326374865174162	0.00018593401503820824	-0.00384829616796599
-0.0024092037930011677	-0.0011868209360128706	-5.8743145274461396e-05	-0.0015729200728668029	0.0011046149804238294	0.0029348435090668853	3.530534635701411e-05	-5.5124126367566194e-05	0.0008125415113100456	2.0843725726478448e-05	-0.005946095408432577	-0.0008877050508761508	-0.011097139930201508	-0.22911051664420543	0.08248306241869549	0.19043359032914622	-0.14889398669190074	-0.007486420173923572	0.9222170722566957	-0.10125081066254688	-0.042193453665539137	-0.0072561670762262285	0.13949824035560016	-0.002100635087382304	-0.001360846158161245
0.0060374156028093744	-0.00032776323571205964	-0.00017621167704045794	-0.002582276156328802	0.005472894514005562	-0.023537068599727963	-0.0005178955118267737	0.00028079529765037405	-0.0002418759857138267	-5.5082336595625584e-05	0.023486078122134855	0.0009176071194049044	-0.03919080637981872	-0.1519058707761567	-0.789778577852704	-0.04174710871377479	0.12802816650822169	0.010051220775277358	0.08089123580123672	-0.009495576200900894	-0.022420285078638677	0.5595773967730567	-0.1092446991854986	0.002738631186714825	-0.004287344400953002
0.0038057240748504218	-0.0015234108492353426	-5.557015922130981e-05	0.0029782663438575876	0.0029070213187828865	-0.0006083700407611545	1.2309686364195558e-05	-4.43997551293702e-05	-0.0012893934815327239	-5.150786045103442e-05	-0.0021535603770665756	-0.0006513457224350603	-0.04169337867676593	0.003729540457210505	-0.030861321103339952	0.08760843338126921	-0.07849042329402231	0.001304507761213627	0.01823372983884459	-0.0031527087128118115	0.9913728907134457	0.015196008661814451	-0.004434236259949284	-0.00047705432034098836	0.0017298258840885465
0.9784357021201678	0.03444055555212253	0.0042892357875775	0.1625457528659572	0.07317280409807125	0.0390169998727627	0.0057263277317471046	0.0023084321927363143	0.08805855119793309	0.0022583537721291244	-0.0024248796473237393	-0.00017001201342868477	-0.011395848625906731	-0.003131597597449443	0.008264409304476842	0.004795656854884648	-0.005475621290451415	-0.00024162599996801148	-0.0021730793807324326	-0.00019967244220177283	-0.005334177345921782	0.004265893860823425	0.00646803058206587	-0.0007424986076743698	-0.0017523772363760518
