tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034267123e-05	4.73509351479131e-06	3.651186863910278e-07	2.2087135983800243e-05	-1.4004344363624926e-06	6.876883977725505e-05	6.520201981841881e-07	-4.220598165512787e-08	-6.30278430129975e-07	-5.8895471505375776e-08	0.14033754146603453	0.2151399466033607	0.0006434150600422498	0.005041497555055095	0.017537261833878222	0.0573763241214874	0.05262522810599269	0.736285939660755	0.05793183509832291	0.6120681350505336	0.00011395760745089774	0.017546808126103	0.08494682353145569	-4.518444542791056e-06	0.0009868679946354584
3.6944327057679007e-06	-2.264255702234133e-05	3.5205905366375043e-06	3.406108190735763e-05	-1.6744137801391535e-05	0.00021726709325615385	4.497292340717137e-07	-6.950133589383393e-07	-5.266460934373351e-06	-3.0119037908548014e-07	0.045512467055637655	0.8889546774378141	-0.0003775853122256548	-0.005512716292601261	0.009539839069135015	-0.04500552566394335	-0.04740531146425785	0.10531761968920039	-0.0442600286878858	-0.4358471658161409	0.00028468375834681203	0.010630559829223365	-0.012908375963480472	1.6277744576235108e-06	-0.0007914724365084686
-0.0006818420170755058	-5.384896429517461e-05	9.529018474153388e-07	-6.86209557548915e-06	-9.041814988456707e-05	1.4055328751947321e-05	3.7358511028171415e-07	-5.2830596676272726e-06	-2.9137227927889428e-05	-1.4263727448299036e-06	-0.09505877788070666	-0.38712849101601615	-0.0006951711532359758	-0.008008434519076181	-0.025675729180636372	-0.061949171644787686	-0.0540581952587379	0.6567801216728694	-0.07269008856885253	-0.6245144455888846	-0.0008154033111412164	-0.02234537237459464	0.07999304125085341	2.3154794703659022e-05	-0.007063688976174671
0.0002903346321873131	6.708329438808161e-05	8.564150577055056e-06	1.5068753575648072e-07	-9.352307395479504e-05	-0.00022946769580672882	-3.375428928265362e-06	-8.001855032803654e-06	-3.479165188638242e-05	-8.843815584139171e-07	0.8690870543861096	-0.09339555902636412	0.003415126291269478	0.05308835303088136	0.0809974011817898	0.2971558649292165	0.27581924059772617	-0.056704462756255465	-0.04618428559735593	-0.17052762954109746	-0.00031833932864747485	0.08401381163908545	0.14369922279067532	-8.613007984455977e-06	-0.0077709508285667235
0.004079928208403967	0.00031762680731090015	2.0476406885972813e-05	0.000502028103392803	0.000570437380273928	0.0012169738429137677	8.661288496504615e-05	3.5992657029618846e-05	0.000567241920031651	1.0987713647281162e-05	0.4468081927126461	-0.06414742374750128	-0.002864452007915991	-0.010805967620529055	-0.027118735053913705	-0.5478593939701043	-0.526586726730739	0.02895079758920679	0.09838424582724863	0.03734508955923011	0.0037772983844328494	-0.07997805536142275	-0.44430747682080063	-0.0001816773782488113	0.046822281452684654
-0.0035926884149629482	-0.000674215374042678	2.094383900704656e-05	-0.0006143256233185752	-0.0004276238370035076	-0.001653912897991643	9.09859409208052e-06	-3.246320242231544e-05	-0.0003265843481336802	-1.615872067417351e-05	0.08347625020979578	0.011304820519909492	-0.005213410091593514	-0.13696623584518025	-0.16643612308568687	-0.29371371096828425	-0.251555569630585	-0.0957478777057537	-0.10982118751972973	0.05007313445160541	0.007466077566048978	-0.06536521125389579	0.7831399008524779	0.000319199545408949	0.39430833363169854
0.002940693700772508	0.0004341871354381973	-2.7932587483023725e-05	0.0003947198651843262	0.0002008913751395482	0.0006662540793825778	-2.8131809045118736e-05	-4.4653621863914236e-06	0.00019106801198380291	2.489992973492947e-05	-0.05467579880772841	-0.005710521933649124	0.0002981480585497358	0.0696240109714993	0.09095565863542768	0.15291681523898246	0.12734576918390142	0.043135985175191745	0.04309480409068697	-0.030745062952359868	-0.005799499985087432	0.06868067424742286	-0.306880827402208	-9.227879965687494e-05	0.9168739045452238
0.00910169822116153	-0.00018114585044447682	-9.740727568377949e-05	-0.0008600557671320338	0.0017657068156694583	-0.004575075590085989	-0.0002712894435669997	6.490469322304676e-05	0.0007143055123838993	4.8764945336029274e-05	0.05825949510230625	0.02196955048311698	-0.01866777134297851	-0.1467406284347141	-0.49768472913937367	0.1266828477935056	0.17409197717007693	0.00967200264803618	0.01840618765187444	-0.006133021637347423	-0.0012969667778760037	-0.8149732008517925	-0.11801507449806588	-0.00042787942724812884	0.038810687753966566
0.004383675511768393	0.005179222163908992	-0.0005063038823580246	-0.0016544544345082491	0.004474862378407849	-0.014557805741014587	-0.0007305019020064541	0.0002276916749838635	0.002275588927057615	8.556100161579245e-06	-0.017159612237945526	0.010968394512520317	-0.017498848440532837	0.9046958104103241	-0.19420721615293185	-0.15774583570321846	0.09353130041389689	-0.010220398039304395	0.2967898953082445	-0.026879573053898886	0.006883444243938542	-0.06121004683360348	0.12825398933382143	0.00016907372909946616	-0.0038857299445235575
0.0016456078743210096	-0.0010219127485616255	-2.5613815862889597e-05	-0.0013348248593297578	0.0009142124462770816	0.004179397938072478	0.00010836458812168683	-4.695782685311977e-05	0.0007983115210591101	3.052906844667772e-05	-0.00502090567865962	-0.001747199811864937	-0.0087039842074165	-0.24753867923045594	0.13444379553220268	0.1866796117117285	-0.14920182166062143	-0.0072263425788719445	0.9114435162516775	-0.1004662509164871	-0.039734019415003805	-0.03952207622122962	0.13923752494919517	-0.0020799665107149295	-0.001822951701252846
