tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008710994e-05	5.068849304026666e-06	1.1681464195610267e-07	2.1863554379161677e-05	-4.742048373157938e-07	6.772213618721541e-05	6.307888951955022e-07	-9.789232309731267e-08	-3.793671273304534e-07	-7.268221512015738e-08	0.14094318779327067	0.21624738828057147	0.0006456504719649569	0.005068669576316716	0.017601755243462677	0.05770048616949526	0.0529384724146522	0.7375020322810112	0.05758084703575162	0.6099467637120671	0.00011716066869692709	0.01767148148637915	0.08562469130049527	-4.418767288822672e-06	0.0007606631563881644
1.9173971694387324e-05	-2.2671481332241754e-05	3.6989480782019004e-06	3.710677060682055e-05	-7.89254266457943e-06	0.00022022487290678815	4.079935303453823e-07	-4.964817586262912e-07	-3.7207057754175844e-06	-2.6455835234802576e-07	0.04123620176184507	0.8849961212934141	-0.00040443736810008774	-0.005918291082163805	0.00880599327469281	-0.04898757362457484	-0.05110784493643341	0.11049949144657474	-0.044525914436893375	-0.4421138823564269	0.00022206960147041992	0.009808098809925067	-0.014240158735591693	1.4934516440922513e-06	-0.0006714111987881299
-0.0006617242036100993	-5.421101273762306e-05	1.647954626001223e-06	2.172033921036589e-06	-6.839397981713966e-05	-1.3843823260622377e-05	2.1556743699164522e-07	-4.549350171831532e-06	-2.123840068604609e-05	-1.6928361113573544e-06	-0.09695812649705034	-0.39587508857639003	-0.0007471452146076298	-0.007341492376991927	-0.026421385952574476	-0.05962074236526263	-0.05171256549054068	0.6546473744576915	-0.0716522384237188	-0.6215469532491557	-0.0005804533294214683	-0.023015698584466098	0.07939055485605717	2.2563283890066732e-05	-0.007032694659675792
0.00042902424572308496	7.560310213644611e-05	8.548290338194692e-06	1.2241351648504766e-05	-4.111321358992259e-05	-0.0002368223995013461	-4.005242248595939e-06	-5.979787130352664e-06	-1.4605818489175692e-05	-1.247290558622252e-06	0.8764460964268219	-0.09027098667723454	0.0033988838659282576	0.05336159772423434	0.0800589527099354	0.28775137353800917	0.26699484035420207	-0.0562332099440542	-0.043391809481283204	-0.17301228551255454	-0.0005483162599562629	0.08340453285071357	0.13550126323849396	-8.5327088890994e-06	-0.0064893503034469694
0.003797995579557575	0.000340756685612394	9.478504273713891e-06	0.0004333596380610047	0.0003978288845422081	0.0012646292952801822	9.396698316980456e-05	3.147364996128028e-05	0.0005858832990496307	1.0581312606672055e-05	0.43241823124558637	-0.0660548394993429	-0.0028966763239862358	-0.012476016140311451	-0.029599490817928974	-0.5540916950208109	-0.5323423361636971	0.031040947096623632	0.09860795662055762	0.040824098575578005	0.004197519023173274	-0.0832288314407298	-0.4432515651485607	-0.00018110196958865424	0.037655466091618274
-0.0038385459564346807	-0.0007833080849838049	3.536643863130779e-05	-0.0005988841626682996	-0.00025757316701627536	-0.0018280121132623825	5.76292255890658e-06	-3.070030321159678e-05	-0.00019649850426547798	-1.3737637560684723e-05	0.09563318473529693	0.012176630652396596	-0.005811526921026767	-0.157551033972388	-0.1981411315657794	-0.31759147398953497	-0.2686438860314664	-0.1022866705285855	-0.11851198503033368	0.05477011219701862	0.008992412989254453	-0.10241027159236626	0.8323917708534926	0.00032810938018178496	0.1502819421628954
0.0027830431402763333	0.00030903000069885776	-1.6042293432304784e-05	0.0003661825748963312	0.00012972462267511775	1.5756690818859832e-05	-2.422520193969512e-05	-1.53045429076711e-05	0.00021945296000840415	2.144618435618016e-05	-0.028201382554397556	-0.0029927783132195273	-0.001024841025664951	0.037904424096937506	0.04676732425230886	0.06759472238337061	0.05398974557187189	0.017629094501535752	0.019733183628279586	-0.01669321506710435	-0.00359677983670763	0.04717201652738397	-0.1015026016752831	-1.3020759345012801e-05	0.9871975511414974
0.00730339850333884	-0.0003551138442241944	-0.000106220742122139	-0.0014209592716442965	-4.922502602698051e-05	-0.004212484698512296	-0.00027886465574096183	5.138050252643506e-05	0.00027355471478288665	4.1759153595910606e-05	0.05577973203840832	0.021999130955095134	-0.017978435273458798	-0.16614877810796694	-0.4817183102519038	0.14169869887707745	0.1782633528569046	0.0119443498706345	0.016293916379252253	-0.00656651287228958	-0.004023367483006943	-0.8137696617264768	-0.14349717024578765	-0.00045230728009326167	0.03483637908425922
-0.0032401690238442315	0.00507057325524767	-0.0005212680935416589	-0.0029198308820544087	0.000488155478507968	-0.013304794380706262	-0.0007759487356393616	0.00017260906735508597	0.0014079091638921528	2.1303563749655132e-05	-0.016797787119830803	0.011964903203239636	-0.01635363884872419	0.9177425176964825	-0.16949534722123824	-0.1638589425748777	0.09829986445337101	-0.011027892492996372	0.24919120889608362	-0.020905524883166993	0.006487252509887457	-0.1123120486056715	0.12730626950361343	0.0002089941987541535	-0.00847434048573719
0.0015954090190574328	-0.0006763922201104767	-0.00010648876310778141	-0.001367479885694816	0.0012733380743874102	0.006229175764832745	0.0001410736896063441	-8.745028056074503e-06	0.0004504978513476495	5.0887836562486875e-05	-0.009078936496162735	-0.0012627536204948687	-0.009102304423333674	-0.18859377596045654	0.2122694341609503	0.1921701069847003	-0.17108534366344758	-0.009094581806723867	0.8987834852954845	-0.09818706877383677	-0.029381954464437456	-0.10061945713093148	0.15621176819316715	-0.0024432070685726772	-0.005594402880651512
-0.004709754086149764	-0.00023233580324981198	-0.00028164187691787	-0.0049158360122833885	-0.000106214558813822	-0.021884042026746268	-0.0006690003584784621	0.00011133378404936474	-0.0012342612139099823	-2.142202227377812e-05	0.021554583497395363	0.0017425210775650073	-0.03754440519394921	-0.14836786547340294	-0.7800322836616963	-0.012000870143887723	0.10565212429564813	0.008360160037386788	0.2463062940003177	-0.027095971313651348	-0.027757459311945468	0.5354692320819376	-0.08276268364948428	0.0022888124693722666	-0.0014370218642858308
0.9811683189655435	0.03676528809446327	0.0041139444710142975	0.15669471849411204	0.050198581411227815	0.042736499265127334	0.005510425104797937	0.0019722700894407334	0.08002975795829849	0.0020465173516086644	-0.0019300014098479112	-4.294967973871381e-05	-0.013692297078714223	0.002448761253079256	-0.0019340669873569663	-0.004918823135007924	0.004371822897813106	-0.0002555046161292133	9.615992972245341e-05	-0.0003056747179675756	-0.015563657794003791	0.008118153289639437	0.00611285684296992	-0.0006445561492923788	-0.0026533729405116245
0.01553414490008047	-0.0010655801925881555	4.826021838157565e-05	0.0031283451049659316	-0.0024852586612709223	0.0015262217011747868	7.951762246270027e-05	-7.56522122900659e-05	-0.0016749517255303943	-1.3672568855073287e-05	-0.001920313053820108	-0.00038999497614792015	-0.04533684948813761	0.015419417825316282	-0.0388312750880036	0.10542203064165921	-0.0976309058453908	0.0011408606961677682	0.00548810558259107	-0.0015654154543060714	0.9874294863823299	0.014130294477845445	-0.005781938707905168	-0.00022341226217193814	0.0013929172031166455
-0.001701265285386388	0.0037192693182075583	0.0009146974373505278	0.009003067033233477	0.005541906119892114	-0.014570976404875818	-0.0005504424433954093	-1.608115124021189e-05	0.0041390064458675475	-0.00012496058307412714	0.001039464931806812	0.0003450815816402824	0.188093013240557	-0.2024881431025438	0.16813488763562962	-0.6209243836789896	0.6733418040163791	0.0002964178655532529	0.18016251353022544	-0.021002779485493728	0.15061288062217804	-0.02059924899766603	0.005473232647142093	0.0007116202751190707	0.0038590251428438868
0.009656509584830277	-0.012676481169540508	0.0019068900757627997	0.028536024132249024	0.01325774433680863	0.015904334817023608	0.0030290465130388897	0.0008489017447645538	-0.004274899996729108	-0.00029433418550698276	-0.00019026089726911053	0.0006857989410808159	0.9792326638219655	0.04351973213781164	-0.0756167862725864	0.12054640510024185	-0.13031200000531337	1.737959812200285e-05	-0.012324134015592696	0.0014962212930950997	0.015270405022448006	0.0064653469431264505	-0.00041856420093339884	-0.004148102689288413	0.001737454334780948
-0.1274037970574552	-0.1274252887327532	0.038193149584810224	0.867262270281312	-0.16078958952646097	0.38681688281889604	0.010300345868830732	-0.009181791703256222	-0.1926132859221936	-0.003478207514044188	0.000443022741426353	0.00011638048322693978	-0.03011020428020414	0.004017688166726896	-0.0104581528332839	-0.0048635613221300845	0.00685701369115141	-0.00011755939489176418	0.004559917822357918	-0.00038342229576975007	-0.002930130969019575	0.0021802811462067763	-4.1212913589812143e-05	-0.0028596389124738225	0.0002022110165059847
