tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034260703e-05	4.735093514797292e-06	3.651186863910284e-07	2.2087135983800237e-05	-1.4004344363625156e-06	6.876883977725509e-05	6.52020198184189e-07	-4.220598165512873e-08	-6.302784301299937e-07	-5.889547150537531e-08	0.14033754146603428	0.21513994660336005	0.0006434150600422495	0.0050414975550551	0.01753726183387823	0.057376324121487424	0.05262522810599263	0.736285939660755	0.05793183509832289	0.6120681350505331	0.00011395760745089771	0.017546808126103007	0.0849468235314557	-4.51844454279106e-06	0.0009868679946354582
3.6944327055350996e-06	-2.2642557022081137e-05	3.5205905366375352e-06	3.406108190735762e-05	-1.6744137801390654e-05	0.00021726709325615374	4.497292340717042e-07	-6.95013358938288e-07	-5.266460934373122e-06	-3.011903790854669e-07	0.04551246705563781	0.8889546774378171	-0.00037758531222564773	-0.005512716292601153	0.009539839069135296	-0.04500552566394257	-0.047405311464257416	0.10531761968919467	-0.04426002868788511	-0.4358471658161346	0.00028468375834682033	0.01063055982922356	-0.01290837596348128	1.6277744576232874e-06	-0.0007914724365084139
-0.0006818420170754032	-5.384896429507394e-05	9.529018474041618e-07	-6.862095575488811e-06	-9.041814988456764e-05	1.4055328751949004e-05	3.73585110281701e-07	-5.283059667627277e-06	-2.913722792788965e-05	-1.4263727448299132e-06	-0.09505877788070748	-0.38712849101600816	-0.0006951711532359868	-0.008008434519076311	-0.02567572918063645	-0.061949171644788685	-0.05405819525873894	0.6567801216728704	-0.07269008856885317	-0.6245144455888889	-0.0008154033111412138	-0.022345372374594694	0.07999304125085317	2.3154794703659113e-05	-0.007063688976174821
0.00029033463218730983	6.70832943881288e-05	8.564150577023213e-06	1.5068753522171573e-07	-9.352307395479515e-05	-0.00022946769580672974	-3.3754289282654574e-06	-8.001855032803657e-06	-3.479165188638209e-05	-8.84381558413925e-07	0.8690870543861098	-0.09339555902636407	0.0034151262912694652	0.05308835303088139	0.08099740118178982	0.29715586492921653	0.2758192405977263	-0.056704462756254445	-0.04618428559735594	-0.17052762954109862	-0.0003183393286474792	0.08401381163908522	0.14369922279067546	-8.613007984455877e-06	-0.007770950828566766
0.0040799282084039165	0.00031762680731090297	2.047640688595033e-05	0.000502028103392678	0.0005704373802740634	0.0012169738429137732	8.661288496504588e-05	3.5992657029618805e-05	0.0005672419200316519	1.0987713647281264e-05	0.4468081927126461	-0.06414742374750097	-0.0028644520079159617	-0.010805967620528769	-0.0271187350539133	-0.5478593939701037	-0.5265867267307384	0.028950797589206982	0.09838424582724938	0.03734508955922991	0.0037772983844328186	-0.07997805536142255	-0.4443074768208023	-0.00018167737824881138	0.046822281452686534
-0.0035926884149628346	-0.0006742153740426581	2.0943839007004503e-05	-0.0006143256233185539	-0.0004276238370033869	-0.0016539128979916231	9.098594092185375e-06	-3.246320242224639e-05	-0.00032658434813368295	-1.6158720674170094e-05	0.08347625020979414	0.01130482051990939	-0.00521341009159349	-0.13696623584517723	-0.16643612308568267	-0.2937137109682803	-0.25155556963057896	-0.09574787770575197	-0.10982118751972839	0.05007313445160427	0.007466077566048676	-0.06536521125389237	0.7831399008524649	0.0003191995454089462	0.39430833363173556
0.002940693700772558	0.000434187135438233	-2.793258748300537e-05	0.0003947198651843333	0.00020089137513968627	0.000666254079383014	-2.8131809045274133e-05	-4.465362186348848e-06	0.00019106801198376548	2.4899929734929707e-05	-0.05467579880773347	-0.005710521933649813	0.00029814805855017456	0.06962401097150704	0.09095565863543979	0.15291681523899353	0.12734576918391097	0.043135985175195464	0.043094804090689234	-0.030745062952361808	-0.0057994999850877384	0.06868067424743458	-0.3068808274022365	-9.227879965688255e-05	0.9168739045452075
0.009101698221161506	-0.00018114585044449747	-9.740727568376366e-05	-0.0008600557671320092	0.0017657068156693996	-0.004575075590085909	-0.00027128944356704054	6.490469322298249e-05	0.0007143055123838138	4.87649453354664e-05	0.05825949510230549	0.021969550483116985	-0.01866777134297842	-0.14674062843471317	-0.4976847291393726	0.12668284779350658	0.1740919771700782	0.009672002648036658	0.018406187651871603	-0.006133021637347356	-0.0012969667778760044	-0.8149732008517908	-0.11801507449806893	-0.0004278794272481278	0.03881068775397713
0.00438367551176843	0.00517922216390898	-0.0005063038823580261	-0.0016544544345082335	0.004474862378407733	-0.014557805741014642	-0.0007305019020065845	0.00022769167498382727	0.0022755889270576544	8.556100161967042e-06	-0.01715961223794576	0.01096839451252031	-0.017498848440533114	0.9046958104103198	-0.19420721615292896	-0.1577458357032132	0.09353130041389235	-0.010220398039304461	0.2967898953082596	-0.02687957305390059	0.006883444243937953	-0.061210046833604974	0.12825398933382376	0.0001690737290994438	-0.0038857299445237813
0.001645607874319965	-0.0010219127485618402	-2.5613815862865155e-05	-0.0013348248593297652	0.0009142124462769698	0.004179397938072813	0.00010836458812176797	-4.695782685306667e-05	0.0007983115210593091	3.052906844690193e-05	-0.005020905678659639	-0.0017471998118650997	-0.008703984207415734	-0.2475386792304718	0.13444379553221192	0.18667961171172795	-0.14920182166061932	-0.007226342578871761	0.9114435162516722	-0.10046625091648678	-0.03973401941500533	-0.039522076221235054	0.1392375249491942	-0.0020799665107149624	-0.0018229517012505723
0.005697620924315192	-0.0008421893223315911	-0.00013643259919883315	-0.0025849285689743197	0.004074613681264141	-0.0223491306886954	-0.0005526219074436486	0.0001931790508357258	-0.0007185939980962714	-3.9917704805429816e-05	0.02376563598111667	0.000887656286536533	-0.033680411487528185	-0.17593828457904273	-0.78598015079266	-0.024070519222016362	0.11631795900199836	0.009856195260682097	0.12930750789699214	-0.01500916470128907	-0.023898072163094513	0.5535814209173877	-0.10408768824110977	0.002446721452826686	-0.002879274310083197
