tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486508526e-05	5.360821179849177e-06	1.4662549773019127e-07	2.15906512406928e-05	-9.017156435506145e-07	6.855513369800191e-05	6.496457374110748e-07	4.425575576978483e-08	-2.7732323104963806e-07	-4.5798314874716504e-08	0.14036013018615065	0.2149740225147994	0.0006431458575843764	0.005044092694954893	0.0175346130339008	0.0573544790479957	0.05260533236630448	0.7360994502955941	0.05798652069121693	0.6123533820293399	0.0001141062402913361	0.017538888738808912	0.08488176185626947	-4.607830166413469e-06	0.0009881686199500219
9.472411115087855e-07	-2.3083707254032316e-05	3.579457558638933e-06	3.384095474630657e-05	-1.706510926613931e-05	0.00021713447496313695	4.247068737107899e-07	-7.012120354308649e-07	-5.7557311641750315e-06	-3.0463702273436815e-07	0.04544474844295737	0.8890599339296047	-0.0003770991171508395	-0.005512799574354428	0.009551068355482466	-0.044983163169867356	-0.047391251022596	0.10548377111416313	-0.0442397323669822	-0.43560639347597496	0.0002841839040183281	0.010628077579662994	-0.012861250069481326	1.6334302032320602e-06	-0.0007933276982816801
-0.0006886812474832486	-5.681310999524618e-05	1.6971587555660611e-06	-7.509859616054106e-06	-9.31991081354525e-05	1.3503309409652331e-05	2.649523533946605e-07	-5.527199158605021e-06	-3.199472868079148e-05	-1.4744083290712955e-06	-0.09560603268930401	-0.38693900916141877	-0.0006935612827378144	-0.008027511115199094	-0.025696750069516865	-0.06189703227468343	-0.05399496625444025	0.6569783406457302	-0.07272447204328378	-0.6243239980902593	-0.0008172976351735027	-0.022328142294955812	0.0801635003558466	2.3509222736561974e-05	-0.007072025083211906
0.00026362371940842454	6.745171495226253e-05	7.629057506843751e-06	-6.450361691703164e-06	-9.414404117288354e-05	-0.00023268884929441858	-3.6484880909915474e-06	-7.5208394425656975e-06	-3.768304345966145e-05	-8.247728021566043e-07	0.869092757287466	-0.0934889858262387	0.0034163995653141124	0.05311108697257242	0.08098096821763653	0.2970442240713939	0.27572518834057325	-0.05636489887327985	-0.04610246541870389	-0.17085952039083432	-0.00032373430655285314	0.08400983016445039	0.143781764687257	-8.961169509601943e-06	-0.007813824958352585
0.004073412610188989	0.00034294180354959555	1.2037658658018994e-05	0.0004866990258621791	0.0005896586465687359	0.0012109178909765355	8.663652276505595e-05	3.906772707508405e-05	0.0005834309368112015	1.1429546616375754e-05	0.4466219085652007	-0.06425591315269202	-0.002880824698071149	-0.010774464469770156	-0.027234985869094414	-0.5476338883153754	-0.526291076771801	0.02924551052990399	0.09889942370684235	0.03694266550674967	0.003771784988549498	-0.08002304103498942	-0.4450140786721662	-0.00018450267327972366	0.04661542193160111
-0.0035070956836256804	-0.0006917340436548374	3.2192735276302795e-05	-0.0005678514526108018	-0.00043672252209607526	-0.0016308656847100797	1.1075854539731734e-05	-3.710514775243274e-05	-0.0003264053303121289	-1.6467921991575592e-05	0.08441824907848969	0.011308556463623871	-0.0052487680695497765	-0.13765084005099798	-0.16738779669832818	-0.29607301259392743	-0.25357730981093557	-0.09623048502328937	-0.11105986139577752	0.050604389205510636	0.007534010720136942	-0.0652936036716206	0.7861076582870777	0.00032815726412444083	0.3838413464966284
0.0028234892290446563	0.0004259390284113628	-3.100218595319499e-05	0.00036328868121566127	0.0001932321687621895	0.0006332671167213628	-2.9033745377321122e-05	-3.1958834195460502e-06	0.00017926376173022169	2.4683174171960048e-05	-0.05372129969907135	-0.005573196404706619	0.00025956931743889914	0.06809005932011611	0.0891067605747912	0.14969318702836382	0.12457642655895453	0.042041606680972114	0.042185942097786804	-0.03024062626967687	-0.005722145584404025	0.0676499125897779	-0.2978046459272909	-9.148050772130494e-05	0.9213099442541763
0.008912782603880167	-0.00014917539880224758	-0.00011889850138740738	-0.0009451061878148937	0.0017770495654697886	-0.004617806216187981	-0.0002738634469943878	7.323543812872483e-05	0.0007160646421173397	4.9382067763743316e-05	0.0582185897607334	0.021993052000490523	-0.01864503046420777	-0.1464074924965043	-0.4974050853823801	0.12657806138075586	0.17392046854579968	0.009559093840983197	0.020413672516823987	-0.006350516443447966	-0.0013361205628914475	-0.8153983781604599	-0.11669126692138498	-0.0004393950710747113	0.03891970007991079
0.005394206855283602	0.005224734543533355	-0.0004971970592362236	-0.0014638052726213904	0.004502066678902689	-0.014536980793884395	-0.0007205708721768579	0.00020735859145469614	0.002411115018087077	9.375214327396748e-06	-0.017259675470824173	0.010968214506832767	-0.01773538288320334	0.9056483027300679	-0.19536845880958115	-0.15856284810749072	0.09391158036939727	-0.010217596133372225	0.2930369494094382	-0.02644619317792793	0.0070424327271673545	-0.05948029153927339	0.12791972602861068	0.0001823894161922363	-0.003976847914985995
0.004383443569571331	-0.0007594688091040199	-2.277011923699711e-05	-0.0007305278729018815	0.0011227825191618425	0.0046557477380507	0.00013736474441512206	-6.847236366772472e-05	0.001256212680558997	2.977110167933614e-05	-0.005785496873003825	-0.0017308461857799813	-0.008473045855497206	-0.24040208945617436	0.14720680979608644	0.1868534880105964	-0.15206520465575435	-0.007546996911222705	0.9100282116137228	-0.10024450995335504	-0.03864879139675043	-0.047269343702296955	0.14266099646362312	-0.002157305476044151	-0.0019011563243682007
