tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261987675e-05	5.1858825877378904e-06	1.945301760987961e-07	2.2320048062856442e-05	-1.0889215600445814e-06	6.891918999071962e-05	6.677022032696853e-07	-3.563594964790682e-08	-2.721343149486061e-07	-4.41208871821681e-08	0.14041217047550272	0.21510083727386342	0.000642961565541752	0.005041323633865667	0.017542800985951255	0.05738119421619422	0.05262865030621834	0.736223262208528	0.05794885751589509	0.6121401587686388	0.00011416657345287194	0.0175532207488408	0.08492761955469849	-4.551570641104214e-06	0.0009605839084005953
2.010536246700225e-06	-2.295423099349259e-05	3.5878829681940646e-06	3.4065858317406834e-05	-1.697672800176814e-05	0.00021715907558529044	4.268445773505035e-07	-7.094007880273004e-07	-5.504626853175764e-06	-3.125166556990506e-07	0.04539271551002921	0.889068230760809	-0.0003781532807554119	-0.005513204011529158	0.00953836151601944	-0.045052699620943125	-0.04745620478337849	0.10523936516339279	-0.044227807883545106	-0.43563933501259594	0.00028424251247009217	0.010605708059987519	-0.01294562090966914	1.6108398236275746e-06	-0.0007571350400619924
-0.0006876644884307727	-5.5806407382876864e-05	1.6073442072364266e-06	-8.402543178611375e-06	-9.271607146433019e-05	1.2765326054208583e-05	1.86348141449399e-07	-5.3696732285493994e-06	-3.099771060156917e-05	-1.531719807137266e-06	-0.09520490560477092	-0.3869077616467516	-0.0006890587838137112	-0.007995903513872655	-0.025714346683078225	-0.06218210175263219	-0.05427166049252984	0.6568925056529396	-0.07266168945748853	-0.6244950500989163	-0.0008182043321365378	-0.0224325405713317	0.07981204805273297	2.324910308435209e-05	-0.00669744041360087
0.0002896745569005967	6.875942169529989e-05	8.285734892467692e-06	3.1668830060946936e-07	-9.238616550035355e-05	-0.0002321507412424222	-3.342617730814571e-06	-8.011627984493742e-06	-3.340887867079094e-05	-9.397570251423892e-07	0.8690927838227325	-0.09337235655186615	0.003416268025557558	0.053180407107302284	0.08098734186517413	0.29701558958611074	0.27572427987791515	-0.056532806439517025	-0.04607976433708574	-0.17085119085298764	-0.0003193625441330596	0.083973890337889	0.1438589647279503	-8.442914203718395e-06	-0.007856102890184893
0.0041613696976323476	0.0003418122363289147	1.4358969826220072e-05	0.0005107656489230418	0.0005957698151975634	0.0012296633598142864	8.861736165520326e-05	3.716011370252288e-05	0.0005908635567052225	1.1837891762597617e-05	0.44681610556359147	-0.06407978300890385	-0.002976423016802399	-0.011107952674487694	-0.027031636447589547	-0.5481325118863204	-0.5267398898078423	0.02871839216086287	0.09862178033585184	0.03752632279838298	0.003830218353659657	-0.07919706871903177	-0.44426133971865983	-0.00018170439907979033	0.04298683349181991
-0.0038339584971641646	-0.0007295452472892284	3.360628175023932e-05	-0.0006078505400174859	-0.0004387349373592544	-0.0016823191885190335	1.207338485133422e-05	-3.1439298688307955e-05	-0.00035617102922604364	-1.7991124657431934e-05	0.0880613535754429	0.011671734396848174	-0.005131004879677871	-0.14274355865332866	-0.17355839972623402	-0.30602574636174024	-0.2618616455731219	-0.09897170115902686	-0.11359065665640665	0.05263981372838681	0.00791931034127907	-0.06952989599415722	0.8050785336516578	0.00032902433424221656	0.31752875050404455
0.002728977096571893	0.0003648286402046676	-2.406306158940785e-05	0.00038354083335747854	0.00020130950153293556	0.0005503981775094274	-2.4373835236315327e-05	-5.798480073750275e-06	0.00016086734061555614	2.4588279326026955e-05	-0.04599616048961132	-0.004985089658545233	-3.386391402557542e-05	0.05725374111944824	0.07760656838142048	0.12583180387884682	0.10393281275916069	0.0349940462685734	0.03410539316973451	-0.02613808582618475	-0.005101340724825717	0.06681139126375196	-0.2429188418546619	-6.812946362331306e-05	0.9462265293367201
0.009457079252327295	-0.00014437611413928333	-0.00011021522100199627	-0.0008057496467746461	0.0018327205598994542	-0.004543282254797913	-0.0002664071049811646	6.74196468909743e-05	0.0007602825479088573	5.148971353055296e-05	0.0586221384121888	0.02190415952401403	-0.019205815919893666	-0.14876383050199304	-0.49778760697080765	0.12661934259570676	0.17385488233470342	0.009703168669294649	0.0200867403950667	-0.00629602146827763	-0.0011985895861609272	-0.8142580126882332	-0.11851519854523236	-0.000435848599653913	0.04263799615437303
0.004572993384475591	0.005133372394054066	-0.0005077512760218948	-0.0014819387212579897	0.0045527179636381	-0.014615996400488504	-0.0007264700748040375	0.00023252942439775227	0.0022428896052492943	1.3188318423367048e-05	-0.01698010189342695	0.011016188573179618	-0.017488875147737205	0.9039817761050983	-0.19897394337770163	-0.15846054635640647	0.0946033503620058	-0.01017851365781007	0.295762023091659	-0.026712341942639828	0.0069865165963579985	-0.059642025708746445	0.12750256953259134	0.0001672806015309025	-0.0025124186261654387
0.0026135276698855715	-0.0008321853042484636	-5.7547775959502005e-05	-0.0013628300667938018	0.0010396366087947386	0.004414477823671389	0.00012839588495032386	-3.9742983876767574e-05	0.000983450246259401	3.7324788799398856e-05	-0.005524187039292347	-0.0017559174516913183	-0.008546336778384369	-0.2439062224362243	0.14129602770832533	0.18695278306807447	-0.15117979286575448	-0.007402896697325901	0.9105962728506561	-0.1003275085529153	-0.03916744605525386	-0.04268386174489335	0.14117973140517942	-0.0021269840019441035	-0.0016463073789092979
0.006685939286875546	-0.0006245414482067152	-0.00016139496250123218	-0.0024993137920805326	0.004030281038069487	-0.022005789954017852	-0.000530588564207982	0.0001916841006734382	-0.000586466459945917	-4.2600875575962264e-05	0.023574243408417885	0.0008278927205109917	-0.030848520592788854	-0.18266980763577895	-0.782907757988766	-0.023337233978839213	0.11658810587195804	0.009857541293604324	0.1359227707787486	-0.015811067789415705	-0.024994827887272385	0.5543531862390343	-0.10346695117151128	0.0024590997794578214	-0.004834113131741712
0.979093913446455	0.03537536309409664	0.004095262130929482	0.16085970560488017	0.06916277180738054	0.040188329340564724	0.005172842396264301	0.00225792869819953	0.08630603337863343	0.0021252264629689726	-0.002315449818816255	-0.00018243338057934524	-0.010348066736228949	-0.0025797000464692016	0.009842992514902128	-0.003406314723021932	0.001995796516054837	-0.00029323304840373675	-0.005202609503238176	0.0001800792283575323	-0.004597879494875388	0.004452101681482363	0.006593922951962563	-0.000654318704718062	-0.0019295345253775075
0.0045531604102134835	-0.0016481962871929769	-3.7961281822209366e-05	0.0029279690058261667	0.0030860022488258952	-0.0005416540410069025	5.0968905261912514e-05	-4.7144662602458274e-05	-0.0014339099917454526	-4.2874239593298045e-05	-0.0020783450905958742	-0.000658816081725992	-0.041641914795483646	0.003545788179847815	-0.030239779946183064	0.08608862137580248	-0.07744551129320859	0.0012752933579009724	0.01842261798600285	-0.003111504745592225	0.9916014369284486	0.015324502399021165	-0.0044377157625854115	-0.0004803804005057155	0.001531611352220955
