tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258644758e-05	5.2453780176498335e-06	1.852431769898719e-07	2.1843741984199384e-05	-1.1989546837530605e-06	6.878521454279362e-05	6.420913656732295e-07	-3.595731955023026e-08	-2.5479656701308964e-07	-5.689583280963338e-08	0.1404068503959995	0.21517132759828522	0.0006433922255735074	0.005047681567158876	0.017540693204637626	0.0574053312431979	0.05265525076507059	0.7362800792822952	0.05792685727144886	0.6120382404079543	0.0001130206034824212	0.01755577690613125	0.08498124848039028	-4.463322328061773e-06	0.000987768114063586
2.1335081117475903e-06	-2.3046350661863932e-05	3.605816384637513e-06	3.4105226851579886e-05	-1.6933494735168718e-05	0.00021715390539040253	4.4728746748284414e-07	-7.081375407166577e-07	-5.657354700149166e-06	-3.0896334644762287e-07	0.04540416660285898	0.8890238529460541	-0.0003782126334928189	-0.005513371119649499	0.009537683720630834	-0.04504261484902792	-0.0474473657232692	0.10518719068163138	-0.044238832230026275	-0.43574114874665665	0.00028571312594012686	0.010610590546710284	-0.01297457843748253	1.596055441069324e-06	-0.000793696490981912
-0.0006819532690888244	-5.646784987923728e-05	1.7867560121654438e-06	-7.2399088218944605e-06	-9.108413481069791e-05	1.4747214285103455e-05	4.015443908124591e-07	-5.3209331109325056e-06	-3.0977507218200754e-05	-1.4446871843669861e-06	-0.09528889478529047	-0.38695000839389776	-0.0006955662535229045	-0.008047441591573914	-0.025697981484388746	-0.062157267873092156	-0.05426054993744246	0.6568109838483227	-0.07266767063497084	-0.6245174744522295	-0.0008035223670146273	-0.022403374646460295	0.07999918136332877	2.2919141979115285e-05	-0.0070791223219728245
0.00028679277247491846	6.81915259772447e-05	8.222356144875503e-06	-1.3399502658614022e-06	-9.30270212193108e-05	-0.00023068561509087613	-3.2532637096365688e-06	-8.035762269795004e-06	-3.532715640043089e-05	-9.29631410441802e-07	0.8695572395986937	-0.09349700432700835	0.0034040658326961615	0.053116597723763856	0.08092647559038742	0.29656934119983813	0.27527249872574333	-0.05645604397245678	-0.04604696394302428	-0.17083458324070372	-0.0002985276283095562	0.08394392038144355	0.1428928857233214	-8.263927294726191e-06	-0.007802496346962176
0.004076171373547915	0.00033997232855021266	1.3173771647013347e-05	0.0004962705214936521	0.0005831153977000187	0.0012258017778107122	8.62505329210072e-05	3.653181847039523e-05	0.0005872501620160006	1.1185644405430527e-05	0.44585213440622623	-0.06399782833812052	-0.0028808662649342557	-0.010975175037111299	-0.027370429494968585	-0.5485433790094478	-0.5270831508239238	0.028866468483355036	0.09861570956753163	0.03766039628675167	0.0037276228779868064	-0.08006441381288139	-0.44371557720714117	-0.0001798163616442853	0.047140321103904835
-0.003538464182850436	-0.0006884842614003201	2.9276484835506536e-05	-0.0005686759227518538	-0.0004375477322004918	-0.0016566682398672867	8.769880392541945e-06	-3.316852547286173e-05	-0.0003549815987294253	-1.58715879010609e-05	0.08200744583070838	0.011261528455446757	-0.0052987494163773755	-0.13557633647404435	-0.16539515949094685	-0.288739097961076	-0.24714740793357887	-0.09464970952712695	-0.10933623502822087	0.04924445156013299	0.00749213229690822	-0.06414045471817513	0.7746987761710206	0.0003159835703311679	0.4186268845410513
0.00302793816231699	0.00045777165258542606	-3.101854140240977e-05	0.00039286526506976345	0.00021523896016608672	0.000715046048133756	-2.853329385722365e-05	-3.585513676712532e-06	0.00020789863423947063	2.5372801725326054e-05	-0.05695738763449813	-0.006051137694363776	0.00047606031096835875	0.0735309893786637	0.09596709872935673	0.16055734161048085	0.13379285940965044	0.045713820232290495	0.04625746565989524	-0.03211916057422355	-0.0060423137433488	0.0706545926267272	-0.32750495825167275	-0.00010042880238660816	0.9060154315214609
0.009327415341193699	-0.00011979549223348677	-0.00011534699758837682	-0.0009022752703938714	0.0018129488678649572	-0.004573782961013547	-0.0002702515491578024	6.751116647569087e-05	0.000779036873154397	4.991850405981414e-05	0.0580581212750141	0.021940437933101384	-0.018619085042594772	-0.1464233199331683	-0.4966943284848225	0.12716558044458268	0.17450179302532143	0.009839339778011148	0.019547395941293615	-0.006322256088385486	-0.001675046431877634	-0.8152847851581807	-0.11920800687648762	-0.0004262262186929697	0.03872672267485855
0.004863273738955237	0.005244588998332893	-0.0005147511833169645	-0.0016012829313151792	0.004521664418742198	-0.014612435838346585	-0.0007174304231710981	0.00023076257165033058	0.0022959382726291133	1.0619546846129722e-05	-0.017215728397436503	0.010973759909598587	-0.01757205969188992	0.9047481928716803	-0.19366943490558042	-0.15794375222998008	0.09344371210137394	-0.01028130654355576	0.2966296221148422	-0.02684572250049524	0.007132475294515177	-0.061347883180380466	0.1287636168740346	0.0001630093206082746	-0.003932373092754856
0.0012374529223959409	-0.0009113493729750611	-8.308101252093889e-05	-0.0013886544748245733	0.0007429831020728032	0.004209702973787997	9.671383493464743e-05	-5.137908017942231e-05	0.0008402305394698138	3.213931969553356e-05	-0.005185221904516559	-0.001741103417542741	-0.008524825040226473	-0.24645630035616453	0.13703861768339587	0.18780738948598122	-0.151248058621401	-0.007369790794196025	0.9105466006615242	-0.10032360390159897	-0.04032242294048234	-0.04054313263191143	0.14040853080442225	-0.002110063751745794	-0.0018263513641623025
