tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385353107e-05	5.4086300275681e-06	2.257610275458997e-07	2.271616278974021e-05	-9.351003779009074e-07	6.819116671747817e-05	6.58775983585924e-07	-2.4775368953459295e-08	5.0823322880570404e-08	-4.708041736032749e-08	0.14044537323010484	0.2145869535971068	0.0006433875266395748	0.005049092806669712	0.0175263076991161	0.05741227247948629	0.052666186774091545	0.7361190039005994	0.0579831545735212	0.6124279486086567	0.00011445857076862256	0.017520657249946215	0.08494326070081347	-4.558423740811713e-06	0.0009903961774290304
7.508002565572268e-07	-2.2836793284995645e-05	3.603148042976462e-06	3.386885986465352e-05	-1.6695775767435637e-05	0.00021631908332199213	4.6163787698853385e-07	-6.915938307281708e-07	-5.378272502229806e-06	-3.0062839261882105e-07	0.04573529578945115	0.8889364327495964	-0.00037451121018119423	-0.0054996664425825915	0.00954050595134034	-0.04485119338975228	-0.04724771348674298	0.10603409023499537	-0.04428036190894202	-0.4357268758055926	0.0002852620713675393	0.010611319955737978	-0.01263629031807694	1.6779151914050452e-06	-0.0007888470953478074
-0.0006914986538375384	-5.704327188678298e-05	1.6067238584057503e-06	-9.075149824488313e-06	-9.290201766843109e-05	1.713681252917374e-05	2.8044396451539633e-07	-5.377536134740237e-06	-3.245056012801736e-05	-1.4889118054752096e-06	-0.0960759320661351	-0.38733682607849407	-0.0006958819127767808	-0.008052277192174719	-0.02566991227953727	-0.06206880509595207	-0.05419421876478016	0.6569050613779074	-0.07270139345156075	-0.6240930382939809	-0.0008187461100335215	-0.022246548931801557	0.07986112538813524	2.3333185818905417e-05	-0.007073704509264635
0.0003059232771758196	6.614198308443847e-05	8.37240962224486e-06	4.438582051578322e-06	-9.620739543438799e-05	-0.00022101275799383253	-3.6443664860364923e-06	-8.149689735730185e-06	-3.66359350204968e-05	-9.437938714816337e-07	0.8693484038148525	-0.09413707564544105	0.0034007663060516093	0.05309089323160582	0.08123309053493594	0.29674143333428005	0.2752672700567343	-0.056042057003939	-0.046184941187866826	-0.17110654963121086	-0.00032844353413524264	0.08434379692824569	0.1427873468609493	-8.961000471004608e-06	-0.007836586476226495
0.00419723293632802	0.0003442925882159596	1.4677262487713003e-05	0.0005260336900369497	0.000588721971667794	0.0011964061473757669	8.690829987706403e-05	3.667012379474638e-05	0.0005951461081510662	1.1451765533749037e-05	0.4460031246527462	-0.06396738293195779	-0.002898139772038341	-0.01098337566030462	-0.027998685517517722	-0.5483189343509665	-0.5267104783282904	0.029083386929769386	0.09889847317961592	0.037237743423200284	0.0037980626976028375	-0.08126972918557825	-0.444019080233091	-0.00018277668600580126	0.046830751441450526
-0.003755455089193521	-0.0006998349201132043	2.6210734982848263e-05	-0.0006494010121649159	-0.00045125504517234483	-0.0015757105074534073	9.031772816857955e-06	-3.349157251326901e-05	-0.00036448485672581035	-1.6602303146726276e-05	0.08308370719442056	0.010972386378589353	-0.00527230207683915	-0.13660520733909	-0.16362286764478884	-0.2925153130203305	-0.25144518452427417	-0.09544335347678302	-0.11112014724083132	0.04986682518528497	0.007360827729742634	-0.059274130632989086	0.7814195481219098	0.0003261217542164269	0.40072398739503845
0.0030255178924816794	0.0004442336470685628	-2.9057938863244157e-05	0.00041309246766535256	0.00020850345968871796	0.0006553093269769883	-2.85195543553105e-05	-4.062732673972312e-06	0.00020233636633562623	2.5130016232699255e-05	-0.05520809110459943	-0.005706582362746934	0.00036476754225783623	0.07065840363930258	0.0915190485813111	0.1549989626972887	0.12937132972774007	0.04383174339290785	0.0443829245378576	-0.031100709393638376	-0.005833713537852135	0.06727337283925368	-0.31280297668233875	-9.74181591113085e-05	0.9140654213612371
0.009188982201835807	-0.0002479822986934381	-0.00011271041160808427	-0.0009173219716298024	0.0016729041182916456	-0.004463664353457489	-0.00028230270917140623	5.874426952187499e-05	0.0006508263853206179	4.687972253310143e-05	0.058788407125333564	0.02188673737654905	-0.019362388380339685	-0.155206785485667	-0.49927116389660836	0.12789077380231137	0.17145332425192583	0.009174414910025873	0.013237650183057831	-0.005586695857102028	-0.0015202351167076817	-0.8134364523479359	-0.11379025832730494	-0.0004301290551315999	0.03934559296667038
0.004581729062641576	0.005138735606054895	-0.0005252246408102183	-0.0017554600000997185	0.00442475659513403	-0.014669329584050346	-0.0007465220352656908	0.000225123008348132	0.0022003716463158468	6.912713825061481e-06	-0.016377758099900074	0.01115638911720795	-0.01867016752400289	0.9033441269941095	-0.20395460147243857	-0.1560755711345288	0.09439434578578543	-0.010204687187835898	0.2943467792480954	-0.02666607949201398	0.006505548853209221	-0.06529279852102803	0.1276616233067445	0.00017183714687766185	-0.0033991638605216363
0.001548935745975667	-0.0009096891126320621	-7.886582478993452e-05	-0.0015214862289934454	0.0009441942361544158	0.00418653873678694	0.00010275666524132858	-4.745346257730281e-05	0.0008922656962705988	3.149805107459489e-05	-0.005124676867176956	-0.001672860729020003	-0.009014074379542537	-0.24428597052028045	0.13645447322779197	0.1869440240861254	-0.1498656380502527	-0.007397830289062181	0.9113779559596722	-0.10046437086616747	-0.03942361914993039	-0.043849978113035926	0.14113786343212867	-0.0021143338773930826	-0.0016332325792952568
