tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356551032e-05	5.382261519966418e-06	2.0877070928849292e-07	2.1823924626248204e-05	-6.554039654989147e-07	6.793977028801161e-05	6.518429872034237e-07	-1.140037491817801e-08	2.0481726649227626e-08	-3.752205860307304e-08	0.14054349004014854	0.21513284925143214	0.0006429572927367986	0.005057683235102718	0.017505270121735923	0.05743052183097999	0.0526890187280339	0.736263261901583	0.05793004001533105	0.612038585797776	0.00011503216057177951	0.017491061337004996	0.08497588431599559	-4.599738500128272e-06	0.0009934147527316938
2.114075186721023e-06	-2.291945880923493e-05	3.5771450638235444e-06	3.415115032423133e-05	-1.718862307906047e-05	0.0002175645138654733	4.5210346169297935e-07	-7.167293514886227e-07	-5.571436446503955e-06	-3.136795604188533e-07	0.04536246760715164	0.8889629899844899	-0.0003767627221662875	-0.005525058170121315	0.009557301393127104	-0.04506503832743045	-0.047472604016503155	0.1053310689154423	-0.04425575668555962	-0.4358277137308648	0.00028400736817607244	0.010640649952217354	-0.012943895670248227	1.6513761334526272e-06	-0.0007955479424324067
-0.0006844384701968318	-5.7678761835548455e-05	1.7330808481361652e-06	-3.1475923792403428e-06	-9.408259166396328e-05	1.9223786743877255e-05	6.521170605948411e-07	-5.436915242285059e-06	-3.269999985056794e-05	-1.529242968799339e-06	-0.09693777780073251	-0.38694184906361556	-0.0007057292822200243	-0.008147902513514983	-0.025685429129224835	-0.06255147672947688	-0.05465548425035365	0.656911592199463	-0.0726327855238824	-0.624137111709556	-0.0008217460486755801	-0.022256893517203613	0.07968746447959756	2.3713885426253643e-05	-0.007100765882246071
0.00030536644439016123	6.840624910296053e-05	8.091249146565335e-06	1.0473169666046642e-05	-9.768170129435931e-05	-0.0002172344282722614	-2.7565344755639554e-06	-8.247903429366914e-06	-3.557213496058326e-05	-9.691324969415952e-07	0.8696755900833782	-0.09426184524461591	0.003407868619038857	0.05298568010213553	0.08142216150263593	0.296041330394255	0.2746130428427621	-0.05534164255963072	-0.04605518909282981	-0.1720146778549614	-0.0003323511039105055	0.08447128383359225	0.14250149549057306	-9.090638667139143e-06	-0.007902387412934862
0.004145341580104689	0.0003413846349212339	1.4316012582847541e-05	0.0004924493075384617	0.0006036361553314606	0.0011862983822558345	8.617378297956584e-05	3.7460597289527134e-05	0.0005944924884127796	1.1925076390441555e-05	0.4452609841652944	-0.06390561946384732	-0.002957406530222178	-0.010709575875184549	-0.029272421595480148	-0.5484528462879646	-0.5265778164199345	0.02904291639728278	0.09875445491306452	0.037641315986769654	0.003827306472217649	-0.08288428638722857	-0.4443502681662778	-0.00018517043471206985	0.047218248325963164
-0.003654846556165349	-0.0006838791811321569	2.7069873468431293e-05	-0.0005757321403322825	-0.0004753217426735121	-0.001544379824807901	1.1032083549256344e-05	-3.4680562623567886e-05	-0.0003569737421301212	-1.7463498944228644e-05	0.08295688509928678	0.010991167497778273	-0.00501914482001274	-0.13759155918419103	-0.16058842263815132	-0.29336950447365717	-0.25263412051996403	-0.09567003299762383	-0.11030914690819477	0.04985572596712464	0.007359634075223464	-0.05634694299589255	0.7831783355755655	0.0003289652630868616	0.39741854994965814
0.002972368568738019	0.000435132120291696	-2.944085700264006e-05	0.0003910088343498959	0.00021040046296239373	0.0006411564418176212	-2.8252687953280958e-05	-4.039216199100242e-06	0.00019669847842015647	2.5228992182992703e-05	-0.05489489200907812	-0.005677584913084214	0.00025286925924124167	0.07038336334733597	0.09002898135872488	0.15427077395172115	0.12889841933317686	0.04354232717890076	0.04365884796879143	-0.03095723259997225	-0.005818548143175607	0.0663457762050613	-0.3101725045975042	-9.640013822246533e-05	0.9154606927104986
0.009522875945016033	-0.00022239691778419945	-0.00012418826715368016	-0.0005231024911543121	0.0015093821655005142	-0.004116949284986361	-0.0002953330538448728	4.745160371902431e-05	0.0006619160582097572	4.524645324739304e-05	0.05898649948998658	0.02164501137301794	-0.018547128292678378	-0.1889157861922712	-0.48966235997910484	0.1353278322087415	0.1659184222398212	0.008864949796053167	0.01990140028842375	-0.006612894082923772	-0.0022358619083778525	-0.8123888448737421	-0.11043682068588544	-0.000480313379194871	0.040010294069825016
0.005244143295810561	0.005304050095477793	-0.0005544713058965943	-0.0015628429922005243	0.004440692891751329	-0.014727629651843183	-0.0007712784885911839	0.00022154822006530784	0.0023059920095096467	7.025071666653063e-06	-0.014888564673804058	0.011840666456286933	-0.018410150653554443	0.8915145647279263	-0.2106277643387599	-0.14784839922686493	0.09601512251153006	-0.010321156737512079	0.318978777552249	-0.029548635075471664	0.005652775515427622	-0.09541830673191101	0.12996231912837453	8.340300247606265e-05	-0.0019932439788364125
0.00036408493211978027	-0.0011690519655914965	-2.5343660382283547e-05	-0.0017664366653296765	0.0008971841283965957	0.0048387507062535124	0.00016406152044581314	-4.5536124042926205e-05	0.0008127398983954407	3.590685048212549e-05	-0.0060561741778992284	-0.00241260019027443	-0.0075303813877690175	-0.2644836761550043	0.15678795409228874	0.18838726298172595	-0.15551094100717872	-0.007173433731643302	0.9022452286116053	-0.09951115044427995	-0.03898741800457961	-0.02976413332836611	0.13873269341076958	-0.0021666251696826904	-0.002453210430910627
