tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.30524170590975e-05	4.49923390192291e-06	3.3795183244498776e-07	2.2861823854468397e-05	-2.450405997989747e-06	7.157238940437699e-05	4.841055129791571e-07	-2.747911902254222e-07	-1.4453863750138377e-06	-4.8922142295890054e-08	0.13966751085231108	0.22154185335869991	0.0006799637891248909	0.0052294861930469744	0.018132821200292398	0.06027720587271437	0.055373044202596644	0.7338290372639471	0.0575510859108651	0.6122478781278504	7.423487351410151e-05	0.018211707181027856	0.08578586773656263	-4.419431605464339e-06	0.0007243716525669083
-8.223424482906284e-06	-2.3946223836457505e-05	3.920349374022237e-06	3.487355912347389e-05	-1.762127032359507e-05	0.00023179263286274773	1.0689318298395918e-06	-5.193699764701119e-07	-4.368364175971074e-06	-3.1623347807286626e-07	0.030673204445822853	0.8754363872686974	-0.0004729945826627874	-0.006679542792708295	0.007831407908299651	-0.056199447928009356	-0.057914698113153175	0.12462370546022153	-0.04550584100296957	-0.4561683960579826	0.0004091322408786766	0.008692707821376431	-0.016849521547441765	1.6874451466917403e-06	-0.0006908292513292636
0.0008047203125109382	5.707058883323442e-05	1.786989538461878e-06	1.0984427650184821e-05	7.684046299234797e-05	5.190587436282535e-06	-6.362015724364274e-07	4.87879759128097e-06	4.358078037864999e-05	1.056211789175194e-06	0.2681999115273167	0.3915868221360006	0.0009251870941840859	0.010417063365243387	0.03279057845025176	0.06378834762603376	0.054243822528169255	-0.6555687782090862	0.06821043501889358	0.5721387362923765	0.0007343696510117642	0.028429306318477624	-0.0626329009125298	-3.3859219616052336e-05	0.005874047137547572
-0.00025536778701626097	6.490272394411608e-05	1.1049299899001558e-05	-2.0560647243958966e-05	-0.00015685708610027962	-0.00027640519827366357	5.529008928418774e-07	-8.340338042524303e-06	-6.462081856545212e-05	-2.3600058240537673e-06	0.8305439318420917	-0.14447760888657882	0.0034755157340137523	0.057914607623043506	0.08217533608080967	0.301014728812484	0.2808713423446003	0.05402962727418206	-0.05824370222539997	-0.27652361782937146	0.00023904657231578683	0.08641545440705774	0.13931699913784035	2.7808542812292452e-06	-0.007177950778521217
-0.004199623499423002	-0.00033755798529669167	-3.239244647461196e-05	-0.0008989020806669824	-0.0004695956111135581	-0.0019024867073203957	-0.00011008910767711622	-2.219037348876697e-05	-0.0006151845654665495	-1.3477310290290491e-05	-0.425886641578668	0.0971456005794375	0.0009785641798465033	-0.014368407573508189	6.677778751810303e-05	0.5000304761875272	0.47920036792938225	-0.08617027122735786	-0.10209476855345115	0.0032072671872202	0.00020059033267030114	0.06777409699261315	0.5514761881494445	0.00023577499316445856	-0.05206988278745784
-0.0033070294720709366	-0.0007524620526479994	7.453335215258346e-05	-0.00023261341420241792	-0.00044183303992145366	-0.0009772123845350254	0.00010830502462826682	-2.1202783772401335e-05	-0.00044557518718775426	-2.3324146238943407e-06	0.12148822201494129	-0.011843481762482072	-0.002049303573329354	-0.13545038991881855	-0.11573794038914914	-0.3038085936537928	-0.25397943213560104	-0.057558796593211246	-0.14706888491720674	0.030451676748335738	-0.002000966140640984	-0.0026333268268474157	0.6118878586647162	0.00037859100595008966	0.6294827390284911
0.0035843683191018054	0.0008709688022562788	-0.00010101623368702418	-0.0001084694848910275	0.00047034910418334663	0.00044210804683627415	-0.0001378333786113138	5.299323859846013e-06	0.00036981512327281547	4.3426988436834606e-05	-0.12548165029014524	0.011403196928820438	-0.002134012703009854	0.1258091850855269	0.1124963157990806	0.27937765080676524	0.23021452392487554	0.045511363747179	0.1173182933460526	-0.032781826363601205	0.0009862810428033692	0.05349896196947791	-0.45344075519022226	-0.00022540128530597187	0.7740738980994316
0.010904142483127545	-0.0010189623253383543	-4.712534345833737e-05	-0.001053314168667157	0.002431063830581298	-0.0028333574578284833	-0.000232132122319377	5.8342550360310336e-05	0.0007544398106448827	6.972033056194326e-05	0.07176705718906365	0.018669105203500524	-0.012276421753067042	-0.34355502387620684	-0.4429625347837575	0.13881312272494056	0.13444385188502742	0.008516678114149714	-0.05246196472396065	0.0002676530073659519	-6.41346597954975e-05	-0.7916758466907532	-0.10655751736293728	-0.0005140688520483801	0.04116123853634081
0.014833654793865102	0.005803559565650462	-0.0006031292184942234	-0.0015923011951519633	0.008146383330279677	-0.018408200962590607	-0.0009316937264488632	0.00036907216301535476	0.0033537450993665254	5.4931419430123066e-05	0.004811880389679438	0.015815425664361372	-0.012260799478086934	0.8725409111250236	-0.30517854317570703	-0.1931470353401247	0.14397947835944017	-0.012029178126989986	0.11555369195914557	-0.005761957151755486	-0.0011728288240285731	-0.2402845812327706	0.12301988862519637	0.0003306869766747156	0.0014918723359666516
0.008818881709642491	-0.00034430655196155844	-0.00014685536890347845	-0.0029162682579218393	0.006241856554912032	-0.01705550233735305	-0.00021474342948871	0.00024487738512720195	0.0009465859779874023	1.875721055221439e-05	0.0258302710054674	-0.0008375756345962878	-0.028338344706459455	-0.1826953220397857	-0.4687662519145381	0.07620151569090292	-0.03727419334299615	-0.002118479869356545	0.7996480016545703	-0.08816186421681177	-0.021161387889954163	0.28594796745902873	0.09130945743871612	-7.069305056076747e-05	-0.00556341797896086
0.013548290421776587	0.0010564886834680675	-0.00020183673054448748	-0.0016530625943060448	0.0031174704373759863	-0.021388142070876637	-0.0010197801644461538	-1.0477454845796796e-05	0.00047901763019792383	-1.11262406268667e-05	0.009138126142759068	0.002791542832772244	-0.026088214266283775	-0.054472022539428795	-0.6456970516467593	-0.10209560233886082	0.1976928667798244	0.01555326924181066	-0.5085262073791984	0.055306411478182056	0.012956553816213918	0.4659915795306576	-0.22346292770715961	0.00405863588055385	-0.0025634166984847533
0.9745315120576551	0.03615708566628003	0.005637701778823708	0.18702639027503234	0.058068403504068875	0.04691313995838379	0.002910566544205039	0.0021929825353032666	0.0828363028883256	0.0018260379970109603	-0.0021487477481073472	-0.0004969565409262707	-0.014503670671275146	-0.010639681227531792	0.022735056339906603	-0.006125677944581036	0.0038734348999643602	-0.00034104572284138755	-1.1887729438165084e-05	-0.0005470753606692235	0.023343812098880798	0.0035961780292390745	0.007796112828565981	-0.0008163119440865207	-0.001237518685508032
0.00010444761396408153	-0.005556264504381285	-0.000807200620292084	-0.003582491372405115	0.007434372379350499	0.011802726745156054	0.0009712310465719333	0.0002751069827657557	-0.005094309999390396	-3.136195264580785e-05	0.0018446190875934592	-0.0006895140370771757	-0.19057107996949865	0.19251631953245663	-0.166158153879558	0.5741765965306769	-0.6296200003778475	-0.0008529217853787661	-0.1377520185019922	0.016471318875091703	0.3913277132710184	0.014429147878094913	0.005415523889228005	-0.001683187200803244	-0.004037974255462725
-0.02919751714754286	-0.0009357019568601783	-3.774501379842162e-05	0.007322285686283575	0.0168323354670208	-0.012309002342889466	-0.0007541176158358395	-1.6554605648195408e-05	-0.00016119277489560422	-0.00016932453618062574	-0.00017054343463982004	-0.0005362081416521802	-0.0068977300338830564	-0.08818060422226116	0.07457717055306072	-0.2529417793206452	0.2746660965957773	0.00031494168610065053	0.08551922710235145	-0.010129300990818485	0.9156131837872699	-0.0076935387998730755	0.0048466775651147915	-0.0008349606463206711	0.00198798615773757
0.010642450089094235	-0.013808931580452967	0.0020806533840652774	0.03273296384203247	-0.012874973987170963	0.010883582456672924	0.0035796594452614772	-0.00012877741093002528	-0.0045515638689309365	-0.0003461445290305592	-0.0005837032088129657	0.000662019730180834	0.9798690657392247	0.03659062549484264	-0.07244084058423868	0.10665744164405033	-0.1140698689189075	0.00018013194435198727	-0.015493247934821696	0.001747410126274165	0.08249633058279086	0.010309851531362012	-0.0026830997051539795	-0.0038579170848107103	0.002604871431917897
-0.16457105069184483	-0.12129352608113766	0.037935774184922624	0.8648489861016383	-0.09744418877911062	0.422837663645017	0.007547759601428945	-0.006444598922909276	-0.13652238796504335	-0.003371310780377958	0.0004866641365930546	0.00029770549199491036	-0.0345855730657607	0.0063031033243386375	-0.01741759799941126	-0.00591296146411297	0.009616349268898945	-0.00011070957317790962	0.004691549350190575	-0.00037995405861909184	-0.008001058807769815	0.0027747367469467482	-0.000577855002999942	-0.0021544736855616128	0.00042800202673093813
