tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.32214009980979e-05	4.9410833550559345e-06	1.3810582618487138e-07	2.209582919725545e-05	-1.3161470491619356e-06	6.823127294481389e-05	6.556455653115417e-07	-2.3541787206357814e-08	-1.000427240193745e-06	-5.6013879891326635e-08	0.14073999318929864	0.21389919234599608	0.0006442075006213126	0.005075834263172554	0.017518370274395303	0.057756607904459835	0.05301599215694672	0.737721909043569	0.057655252376070026	0.6105354740878312	0.00011518820948752872	0.01758267110322972	0.08566424073933641	-4.510569885023386e-06	0.0009762199255437839
-5.42845291722644e-06	-2.3090894903931802e-05	3.7550018332649496e-06	3.706432956224826e-05	-1.6255414415784125e-05	0.0002241820885355764	4.057175250698382e-07	-6.265101414925935e-07	-3.336052175746472e-06	-2.92017190833623e-07	0.044830745634780796	0.8879897278103016	-0.0003793751371135321	-0.005612943720835029	0.009243241107220154	-0.04696693367141635	-0.04924659902996788	0.10746406767687398	-0.04421178457433694	-0.436931787383294	0.00028899334732583094	0.010234858526079117	-0.014077055876775149	1.5799702676549656e-06	-0.0007708488577231292
-0.0006799081417847893	-5.652586581613375e-05	1.3526890860750405e-06	-8.688979805068331e-06	-9.201793988806508e-05	1.3460854081177697e-05	2.9425502619715766e-07	-5.2373841585719975e-06	-3.007775790308913e-05	-1.5341776924599938e-06	-0.10416400824931538	-0.3891034331487853	-0.000698690191929317	-0.00852310197245639	-0.02652683399272817	-0.06633176116948698	-0.05829605893317831	0.6553478556175204	-0.07157544015590102	-0.622837765328767	-0.0008653048793199241	-0.02329339776345084	0.07777419380516515	2.3709587874808688e-05	-0.0070619296901459384
0.0003164270361026432	7.414757000999231e-05	8.756372426464966e-06	1.4636444068117483e-05	-9.48622930319522e-05	-0.00020833721897337435	-4.007898164674723e-06	-7.870243232566191e-06	-2.361553240953925e-05	-8.68675699402572e-07	0.8721431865710433	-0.09699831036232846	0.0034700374404812574	0.05312515082519834	0.0811006616163574	0.29128370569810064	0.27008354314046884	-0.0496242879501456	-0.045377918114048336	-0.17847024418733148	-0.000377891661253653	0.08404073744829899	0.1387453976505553	-8.26897375699246e-06	-0.00823687362358302
0.004335162863200127	0.00034391534690481204	1.1780025907250538e-05	0.00046426134401521523	0.0006392752727841783	0.001166570583279129	9.780710002974793e-05	3.946805553258245e-05	0.0005536410547932522	1.2557037251142441e-05	0.43911487261106813	-0.06432839658397327	-0.0032527904873136775	-0.012426918855931139	-0.028662659812531122	-0.5541641585931684	-0.5320403290490501	0.027140028809826335	0.10111402963682554	0.041908412234669117	0.004197610260349064	-0.08089189323543863	-0.43574958623093524	-0.0001899005935596257	0.052072912421260664
-0.0023405680271913836	-0.0005323828563431974	1.4518250996925974e-05	-0.0005988320400978195	-0.00046075880610166905	-0.0015328788893284454	-8.41726166041786e-06	-3.7779474868214716e-05	-0.00025231849222278393	-1.1685282829669907e-05	0.06538307882045931	0.01041766205764822	-0.005015807037368096	-0.12319018764398783	-0.14192314795560423	-0.24187883494771661	-0.20782068470452592	-0.08361564543795803	-0.1015926211838735	0.041011370458748045	0.00585851068963916	-0.050170799727304205	0.6942920832480534	0.0002989425362009443	0.595803845466057
0.0031847323541875586	0.0005628964130572666	-3.0619357103750026e-05	0.0005898787969856619	0.000341503778595799	0.0010815256111028253	-2.5827710500767184e-05	5.711551608552687e-06	0.0002669339119623947	2.833714129811086e-05	-0.07230656927505155	-0.008452929156812608	0.0017462288853039606	0.10465189907403977	0.1280417046598441	0.21415486986213741	0.18007381056758895	0.06439483415595931	0.06901355987905568	-0.041605931697161105	-0.007546820408984777	0.08739444364560525	-0.4798551972651325	-0.00016512808425348202	0.8002831418713412
0.008623795997437006	-0.00024182375741350616	-7.455557831759448e-05	-0.0005515207607359673	0.0019200753722251648	-0.004515111193456773	-0.0002753618500454418	6.52904356962787e-05	0.0007167367138803675	5.1392716540105874e-05	0.05900904008271488	0.021540268723556504	-0.016897627038172363	-0.14650613075727092	-0.5017294347598992	0.12929029002681586	0.1761625470786068	0.010746604107474186	0.02231015308057718	-0.00727072026880211	-0.0018121960108488482	-0.8103438298205163	-0.12540068340104257	-0.00043330659822842914	0.0408815007514085
0.005768420634435435	0.005287322622350759	-0.000489200016522249	-0.0014432057361326786	0.004290222709361378	-0.01500217809324234	-0.0007479723227757409	0.0002038007249683126	0.0023597078055993936	-4.570931745885756e-06	-0.017118272673344335	0.011244476579045582	-0.018444003340443764	0.9116934233112965	-0.18885844195725238	-0.1651417653087368	0.09514048155911936	-0.011190293813122885	0.26962084034710976	-0.023467446003846495	0.008599367092612931	-0.06731914961258871	0.1332637486517418	0.00018593401503821087	-0.0038482961679663836
-0.002409203793000219	-0.0011868209360122763	-5.8743145274315116e-05	-0.0015729200728666706	0.0011046149804241577	0.002934843509067442	3.53053463570922e-05	-5.512412636764104e-05	0.0008125415113100706	2.0843725726449913e-05	-0.0059460954084333065	-0.0008877050508758964	-0.011097139930200567	-0.22911051664420815	0.0824830624187081	0.19043359032915147	-0.14889398669190415	-0.007486420173923562	0.9222170722566907	-0.10125081066254664	-0.04219345366553935	-0.007256167076234239	0.13949824035560032	-0.0021006350873823704	-0.001360846158161421
