tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200871065e-05	5.0688493041386896e-06	1.1681464201174934e-07	2.1863554379158276e-05	-4.742048373161674e-07	6.772213618721525e-05	6.307888951954774e-07	-9.789232309734233e-08	-3.7936712733110973e-07	-7.268221512019031e-08	0.14094318779327067	0.2162473882805716	0.0006456504719649559	0.005068669576316721	0.01760175524346271	0.05770048616949534	0.05293847241465208	0.7375020322810114	0.0575808470357516	0.6099467637120672	0.00011716066869692732	0.017671481486379165	0.08562469130049528	-4.418767288822655e-06	0.0007606631563881633
1.9173971694356604e-05	-2.2671481332188676e-05	3.6989480780885492e-06	3.710677060709375e-05	-7.89254266452098e-06	0.00022022487290678758	4.07993530345423e-07	-4.964817586263545e-07	-3.720705775418834e-06	-2.645583523480857e-07	0.04123620176184535	0.8849961212934139	-0.00040443736810009	-0.005918291082163793	0.008805993274692855	-0.04898757362457474	-0.05110784493643331	0.11049949144657463	-0.04452591443689329	-0.44211388235642696	0.00022206960147041926	0.009808098809925055	-0.014240158735591658	1.4934516440922805e-06	-0.0006714111987881304
-0.0006617242036101554	-5.421101273767663e-05	1.6479546256677118e-06	2.17203392123922e-06	-6.83939798170706e-05	-1.3843823260645071e-05	2.1556743699105828e-07	-4.549350171831855e-06	-2.123840068606328e-05	-1.6928361113577684e-06	-0.0969581264970507	-0.39587508857639025	-0.0007471452146076243	-0.007341492376991995	-0.026421385952574504	-0.059620742365262595	-0.051712565490540645	0.6546473744576915	-0.07165223842371903	-0.6215469532491557	-0.0005804533294214692	-0.02301569858446607	0.07939055485605752	2.2563283890066915e-05	-0.0070326946596758425
0.0004290242457230624	7.560310213647944e-05	8.54829033833203e-06	1.2241351648496856e-05	-4.1113213590044046e-05	-0.00023682239950171844	-4.005242248601739e-06	-5.979787130351723e-06	-1.460581848915203e-05	-1.2472905586216957e-06	0.8764460964268224	-0.09027098667723502	0.0033988838659282433	0.05336159772423443	0.08005895270993556	0.2877513735380089	0.2669948403542023	-0.056233209944053994	-0.04339180948128371	-0.17301228551255454	-0.0005483162599562692	0.0834045328507137	0.13550126323849362	-8.532708889099542e-06	-0.006489350303446975
0.003797995579557519	0.0003407566856126301	9.478504274047881e-06	0.0004333596380607531	0.00039782888454205963	0.0012646292952807163	9.396698316982695e-05	3.1473649961278275e-05	0.0005858832990495974	1.0581312606672064e-05	0.43241823124558576	-0.0660548394993431	-0.002896676323986249	-0.012476016140311326	-0.029599490817928703	-0.5540916950208102	-0.5323423361636956	0.03104094709662418	0.09860795662055635	0.04082409857557789	0.004197519023173258	-0.08322883144072925	-0.44325156514856434	-0.00018110196958865418	0.03765546609161816
-0.003838545956434875	-0.000783308084983531	3.5366438631237404e-05	-0.0005988841626677802	-0.0002575731670160313	-0.0018280121132624632	5.762922559108183e-06	-3.070030321164046e-05	-0.0001964985042653017	-1.3737637560636615e-05	0.09563318473529903	0.012176630652396435	-0.0058115269210268486	-0.15755103397238804	-0.19814113156578028	-0.31759147398953697	-0.2686438860314686	-0.10228667052858552	-0.11851198503033335	0.054770112197018904	0.00899241298925445	-0.10241027159236774	0.8323917708534909	0.00032810938018178426	0.1502819421628909
0.0027830431402762475	0.00030903000069889067	-1.6042293432325665e-05	0.00036618257489605117	0.00012972462267511468	1.575669081887055e-05	-2.4225201939959234e-05	-1.5304542907620303e-05	0.00021945296000812388	2.1446184356146093e-05	-0.028201382554397286	-0.002992778313219437	-0.0010248410256649665	0.03790442409693666	0.046767324252308076	0.06759472238336879	0.053989745571871285	0.017629094501535245	0.01973318362827914	-0.016693215067104153	-0.003596779836707577	0.04717201652738341	-0.10150260167527872	-1.302075934501104e-05	0.9871975511414978
0.007303398503339375	-0.00035511384422535076	-0.00010622074212200337	-0.0014209592716442605	-4.9225026027088786e-05	-0.004212484698512315	-0.00027886465574128845	5.138050252627203e-05	0.00027355471478307064	4.175915359616445e-05	0.05577973203840824	0.021999130955095068	-0.017978435273458777	-0.1661487781079673	-0.4817183102519031	0.14169869887708056	0.17826335285690229	0.011944349870634667	0.01629391637925093	-0.006566512872289525	-0.004023367483006867	-0.8137696617264774	-0.1434971702457885	-0.0004523072800932642	0.03483637908425898
-0.0032401690238458443	0.005070573255247263	-0.0005212680935416893	-0.0029198308820546307	0.00048815547850774606	-0.013304794380705972	-0.0007759487356392023	0.0001726090673549083	0.0014079091638921533	2.1303563749564025e-05	-0.016797787119830536	0.011964903203239563	-0.01635363884872439	0.9177425176964812	-0.1694953472212332	-0.16385894257487843	0.09829986445337155	-0.011027892492996351	0.2491912088960908	-0.020905524883167784	0.00648725250988713	-0.11231204860567628	0.1273062695036144	0.00020899419875414655	-0.008474340485737301
0.0015954090190516271	-0.0006763922201120351	-0.00010648876310776947	-0.001367479885695261	0.0012733380743868933	0.006229175764832698	0.00014107368960621913	-8.745028055973184e-06	0.0004504978513467944	5.0887836562467156e-05	-0.009078936496161304	-0.0012627536204952773	-0.009102304423333731	-0.18859377596046245	0.21226943416095187	0.19217010698470532	-0.17108534366345426	-0.009094581806723708	0.8987834852954811	-0.09818706877383651	-0.029381954464438385	-0.10061945713093165	0.1562117681931656	-0.0024432070685726512	-0.00559440288065145
-0.004709754086150576	-0.00023233580324958495	-0.00028164187691796073	-0.00491583601228354	-0.0001062145588139275	-0.021884042026746355	-0.0006690003584785111	0.0001113337840493555	-0.0012342612139102343	-2.142202227383268e-05	0.021554583497395377	0.001742521077565095	-0.037544405193949186	-0.14836786547340022	-0.7800322836616967	-0.01200087014389007	0.10565212429565116	0.008360160037386781	0.24630629400032128	-0.027095971313651764	-0.0277574593119463	0.5354692320819359	-0.0827626836494835	0.002288812469372243	-0.001437021864285762
0.9811683189655427	0.03676528809446656	0.004113944471009402	0.15669471849411412	0.0501985814112283	0.042736499265126245	0.0055104251047980585	0.001972270089440736	0.08002975795829835	0.0020465173516086717	-0.0019300014098479676	-4.29496797387439e-05	-0.013692297078716494	0.002448761253083054	-0.0019340669873600116	-0.004918823134994932	0.004371822897799499	-0.0002555046161292818	9.615992972552592e-05	-0.00030567471796788266	-0.015563657793986493	0.008118153289639964	0.00611285684297088	-0.0006445561492924228	-0.002653372940511803
0.015534144900056083	-0.0010655801925446222	4.826021837574874e-05	0.003128345104981287	-0.0024852586612722086	0.0015262217011750838	7.95176224628075e-05	-7.565221228995752e-05	-0.00167495172553181	-1.3672568855093368e-05	-0.001920313053819968	-0.00038999497614793414	-0.0453368494881369	0.015419417825316013	-0.038831275088004116	0.10542203064165735	-0.09763090584538886	0.001140860696167753	0.005488105582591952	-0.0015654154543061824	0.9874294863823295	0.014130294477846311	-0.005781938707905258	-0.0002234122621719314	0.0013929172031168005
-0.0017012652853710694	0.0037192693182116834	0.0009146974373516526	0.009003067033236264	0.005541906119893313	-0.014570976404875627	-0.0005504424433949788	-1.608115124012082e-05	0.004139006445868793	-0.0001249605830742888	0.0010394649318065901	0.00034508158164035086	0.1880930132405613	-0.20248814310254798	0.1681348876356323	-0.620924383678987	0.6733418040163776	0.00029641786555331917	0.18016251353022997	-0.02100277948549416	0.15061288062217482	-0.02059924899767096	0.005473232647143085	0.0007116202751190243	0.0038590251428433546
0.0096565095848288	-0.012676481169537498	0.0019068900757630539	0.02853602413224649	0.013257744336808664	0.015904334817022945	0.003029046513039002	0.0008489017447645544	-0.004274899996728761	-0.0002943341855069441	-0.00019026089726901076	0.0006857989410808013	0.9792326638219654	0.043519732137813544	-0.07561678627258762	0.12054640510024381	-0.1303120000053159	1.7379598121965182e-05	-0.012324134015594299	0.0014962212930952773	0.015270405022447657	0.006465346943127355	-0.0004185642009335057	-0.0041481026892884	0.0017374543347810766
-0.12740379705745455	-0.12742528873275502	0.03819314958480809	0.8672622702813072	-0.16078958952646918	0.38681688281889964	0.010300345868830533	-0.00918179170325612	-0.19261328592220037	-0.003478207514044202	0.0004430227414262999	0.0001163804832271985	-0.030110204280200878	0.004017688166726702	-0.010458152833283453	-0.004863561322131488	0.006857013691152823	-0.00011755939489186209	0.004559917822357712	-0.00038342229576971267	-0.0029301309690307554	0.0021802811462066874	-4.121291358994246e-05	-0.0028596389124738233	0.00020221101650613898
