tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099819431e-05	4.941083354744487e-06	1.3810582614096988e-07	2.2095829197254877e-05	-1.3161470491628282e-06	6.8231272944815e-05	6.556455653115105e-07	-2.354178720636493e-08	-1.0004272401936698e-06	-5.60138798913507e-08	0.1407399931892989	0.2138991923460006	0.000644207500621311	0.005075834263172527	0.01751837027439535	0.057756607904459654	0.053015992156946565	0.7377219090435696	0.057655252376069784	0.6105354740878293	0.00011518820948752983	0.017582671103229804	0.0856642407393364	-4.510569885023373e-06	0.0009762199255437798
-5.428452917297037e-06	-2.3090894904191083e-05	3.7550018332671553e-06	3.706432956220946e-05	-1.6255414415901134e-05	0.0002241820885355768	4.057175250702672e-07	-6.265101414924194e-07	-3.336052175746469e-06	-2.9201719083357424e-07	0.04483074563478049	0.8879897278103022	-0.00037937513711353216	-0.005612943720835015	0.00924324110722025	-0.046966933671416425	-0.04924659902996771	0.10746406767686828	-0.04421178457433676	-0.43693178738329547	0.0002889933473258361	0.010234858526079103	-0.014077055876776068	1.579970267654821e-06	-0.0007708488577230734
-0.0006799081417845514	-5.652586581601817e-05	1.352689086163155e-06	-8.688979805041115e-06	-9.201793988799709e-05	1.3460854081181878e-05	2.942550261975608e-07	-5.237384158571997e-06	-3.0077757903089863e-05	-1.5341776924599211e-06	-0.10416400824931457	-0.3891034331487825	-0.0006986901919293175	-0.008523101972456445	-0.026526833992728087	-0.06633176116948682	-0.0582960589331782	0.655347855617521	-0.07157544015590123	-0.6228377653287683	-0.0008653048793199246	-0.023293397763450727	0.07777419380516562	2.370958787480876e-05	-0.007061929690145907
0.00031642703610263096	7.414757000990402e-05	8.756372426549283e-06	1.463644406813663e-05	-9.486229303196759e-05	-0.00020833721897366495	-4.007898164664286e-06	-7.870243232565995e-06	-2.3615532409533944e-05	-8.686756994025293e-07	0.8721431865710403	-0.09699831036232757	0.003470037440481294	0.05312515082519846	0.08110066161635779	0.2912837056981052	0.27008354314047334	-0.04962428795014636	-0.04537791811404876	-0.17847024418733146	-0.00037789166125368597	0.08404073744829972	0.13874539765055882	-8.26897375699119e-06	-0.008236873623583281
0.004335162863199904	0.0003439153469046916	1.1780025907329029e-05	0.00046426134401541413	0.0006392752727843365	0.001166570583279516	9.780710002974984e-05	3.9468055532582604e-05	0.0005536410547932369	1.2557037251141508e-05	0.43911487261107657	-0.0643283965839735	-0.0032527904873137195	-0.012426918855932794	-0.028662659812532982	-0.5541641585931714	-0.5320403290490509	0.027140028809824697	0.1011140296368227	0.04190841223466823	0.004197610260349172	-0.08089189323543848	-0.43574958623092236	-0.00018990059355962043	0.05207291242126672
-0.002340568027191382	-0.0005323828563427891	1.4518250996929216e-05	-0.0005988320400981756	-0.00046075880610188687	-0.0015328788893287178	-8.417261660407862e-06	-3.7779474868284227e-05	-0.0002523184922229366	-1.1685282829680919e-05	0.06538307882045355	0.010417662057649562	-0.0050158070373679964	-0.1231901876439877	-0.14192314795560407	-0.24187883494771256	-0.20782068470452028	-0.08361564543795941	-0.10159262118387845	0.04101137045874832	0.005858510689639242	-0.05017079972730141	0.6942920832480658	0.00029894253620095154	0.5958038454660469
0.0031847323541872316	0.0005628964130565546	-3.061935710381485e-05	0.0005898787969856993	0.00034150377859571904	0.0010815256111028704	-2.5827710500472555e-05	5.711551608890885e-06	0.0002669339119624288	2.8337141298152632e-05	-0.07230656927505055	-0.008452929156813239	0.0017462288853041916	0.10465189907404045	0.12804170465985149	0.2141548698621307	0.18007381056758168	0.06439483415595834	0.0690135598790556	-0.041605931697160536	-0.007546820408984721	0.08739444364561898	-0.4798551972651234	-0.0001651280842534713	0.8002831418713483
0.008623795997436649	-0.00024182375741352793	-7.45555783177318e-05	-0.0005515207607357869	0.0019200753722252468	-0.004515111193456822	-0.0002753618500455591	6.529043569620654e-05	0.0007167367138802895	5.139271654016908e-05	0.059009040082713855	0.021540268723556324	-0.016897627038172314	-0.14650613075726895	-0.5017294347598967	0.12929029002681794	0.1761625470786102	0.010746604107475074	0.02231015308058239	-0.0072707202688031755	-0.0018121960108490275	-0.8103438298205149	-0.12540068340104848	-0.00043330659822843283	0.040881500751425014
0.005768420634434684	0.005287322622350762	-0.0004892000165222255	-0.0014432057361326738	0.004290222709361321	-0.015002178093242105	-0.0007479723227755714	0.00020380072496805813	0.002359707805598916	-4.570931746119574e-06	-0.017118272673344776	0.011244476579045485	-0.01844400334044354	0.911693423311295	-0.18885844195724394	-0.1651417653087389	0.09514048155912119	-0.011190293813122943	0.2696208403471165	-0.023467446003847245	0.008599367092612446	-0.06731914961259189	0.13326374865174342	0.0001859340150381833	-0.003848296167966386
-0.0024092037930043783	-0.0011868209360130755	-5.8743145274304024e-05	-0.0015729200728670236	0.001104614980423482	0.0029348435090670037	3.530534635692131e-05	-5.5124126367816286e-05	0.000812541511309875	2.084372572629354e-05	-0.005946095408432731	-0.0008877050508762017	-0.011097139930200764	-0.22911051664421836	0.08248306241870491	0.19043359032914248	-0.14889398669189718	-0.007486420173923706	0.9222170722566915	-0.10125081066254642	-0.04219345366553924	-0.007256167076225849	0.13949824035560082	-0.0021006350873823344	-0.0013608461581606562
