tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258646459e-05	5.2453780176497064e-06	1.8524317698987326e-07	2.1843741984199343e-05	-1.1989546837530683e-06	6.878521454279359e-05	6.420913656732227e-07	-3.5957319550230526e-08	-2.5479656701310007e-07	-5.6895832809634293e-08	0.14040685039599973	0.21517132759828583	0.0006433922255735055	0.005047681567158866	0.01754069320463763	0.057405331243197695	0.05265525076507056	0.736280079282295	0.05792685727144876	0.612038240407954	0.00011302060348242131	0.017555776906131255	0.08498124848039017	-4.463322328061766e-06	0.0009877681140635854
2.1335081117688987e-06	-2.3046350661883732e-05	3.6058163846374838e-06	3.410522685157997e-05	-1.6933494735167827e-05	0.00021715390539040242	4.4728746748284573e-07	-7.08137540716606e-07	-5.657354700148875e-06	-3.0896334644760926e-07	0.045404166602859786	0.8890238529460582	-0.0003782126334928154	-0.005513371119649442	0.009537683720631128	-0.04504261484902738	-0.0474473657232688	0.10518719068162365	-0.04423883223002564	-0.43574114874665004	0.00028571312594013397	0.010610590546710465	-0.012974578437483496	1.5960554410691146e-06	-0.0007936964909818415
-0.0006819532690885545	-5.64678498794735e-05	1.7867560121051887e-06	-7.239908821890458e-06	-9.108413481069764e-05	1.4747214285107302e-05	4.015443908125607e-07	-5.3209331109324784e-06	-3.097750721820072e-05	-1.4446871843669802e-06	-0.09528889478529166	-0.38695000839388793	-0.0006955662535229151	-0.0080474415915741	-0.025697981484388715	-0.062157267873093294	-0.054260549937443704	0.6568109838483247	-0.07266767063497122	-0.6245174744522344	-0.0008035223670146196	-0.02240337464646031	0.07999918136332827	2.2919141979115278e-05	-0.007079122321972833
0.00028679277247494167	6.819152597727673e-05	8.222356144857524e-06	-1.3399502656783438e-06	-9.302702121931836e-05	-0.00023068561509089118	-3.253263709637565e-06	-8.035762269795486e-06	-3.53271564004385e-05	-9.296314104419489e-07	0.8695572395986885	-0.09349700432700818	0.0034040658326961928	0.0531165977237641	0.08092647559038768	0.29656934119984435	0.275272498725749	-0.05645604397245601	-0.04604696394302572	-0.17083458324070552	-0.0002985276283096043	0.08394392038144458	0.1428928857233277	-8.263927294723773e-06	-0.007802496346962834
0.0040761713735479295	0.000339972328550217	1.3173771647034436e-05	0.0004962705214938745	0.0005831153977000392	0.0012258017778107007	8.625053292100716e-05	3.653181847039543e-05	0.0005872501620160027	1.118564440543054e-05	0.4458521344062363	-0.06399782833812155	-0.002880866264934229	-0.010975175037110721	-0.027370429494968356	-0.548543379009445	-0.5270831508239197	0.02886646848335386	0.0986157095675344	0.037660396286749366	0.0037276228779868246	-0.08006441381288085	-0.44371557720713733	-0.0001798163616442857	0.04714032110390336
-0.003538464182850443	-0.0006884842614003189	2.9276484835547075e-05	-0.0005686759227518622	-0.00043754773220059024	-0.001656668239867258	8.769880392573971e-06	-3.3168525472960146e-05	-0.0003549815987295099	-1.5871587901070387e-05	0.08200744583070732	0.011261528455446772	-0.005298749416377334	-0.13557633647404413	-0.16539515949094624	-0.2887390979610776	-0.24714740793357776	-0.09464970952712698	-0.10933623502822079	0.049244451560133094	0.007492132296908238	-0.0641404547181742	0.7746987761710215	0.0003159835703311685	0.41862688454104763
0.0030279381623169693	0.00045777165258542596	-3.101854140244271e-05	0.0003928652650697471	0.0002152389601662124	0.0007150460481335617	-2.8533293857232583e-05	-3.585513676791471e-06	0.00020789863423934673	2.537280172532816e-05	-0.056957387634496696	-0.0060511376943639	0.0004760603109683824	0.07353098937866356	0.09596709872935691	0.16055734161047805	0.13379285940964925	0.045713820232290224	0.04625746565989466	-0.032119160574223336	-0.00604231374334878	0.07065459262672862	-0.3275049582516711	-0.00010042880238660714	0.9060154315214609
0.009327415341193615	-0.00011979549223350472	-0.00011534699758838347	-0.0009022752703938508	0.0018129488678650882	-0.004573782961013765	-0.0002702515491576312	6.75111664756091e-05	0.0007790368731542275	4.991850405983076e-05	0.05805812127501422	0.021940437933101332	-0.018619085042594928	-0.14642331993317018	-0.4966943284848245	0.1271655804445851	0.1745017930253195	0.009839339778011208	0.019547395941288855	-0.006322256088385108	-0.0016750464318776674	-0.8152847851581787	-0.11920800687648801	-0.0004262262186929664	0.03872672267486103
0.004863273738955344	0.00524458899833293	-0.000514751183317	-0.0016012829313151364	0.004521664418742246	-0.014612435838346786	-0.000717430423170844	0.00023076257165033704	0.002295938272628788	1.061954684621696e-05	-0.017215728397437242	0.010973759909598837	-0.017572059691889894	0.904748192871685	-0.19366943490558328	-0.1579437522299797	0.09344371210137589	-0.010281306543555462	0.29662962211482374	-0.026845722500493364	0.007132475294515353	-0.061347883180383325	0.1287636168740313	0.00016300932060828882	-0.0039323730927548805
0.0012374529223955048	-0.0009113493729748493	-8.308101252088448e-05	-0.0013886544748245582	0.0007429831020726319	0.004209702973788313	9.671383493490424e-05	-5.137908017946749e-05	0.0008402305394701054	3.213931969565724e-05	-0.0051852219045187406	-0.0017411034175421449	-0.008524825040225635	-0.246456300356141	0.13703861768341458	0.18780738948598227	-0.1512480586214022	-0.007369790794196543	0.9105466006615245	-0.10032360390159896	-0.040322422940482	-0.04054313263193237	0.14040853080442897	-0.0021100637517458467	-0.0018263513641617194
0.007865901517144834	-0.0005471289440500513	-0.00016048881903580584	-0.0023724685439092254	0.004364428397761612	-0.021928311088951193	-0.0005237625566260048	0.00021495504706543406	-0.0004754328698880288	-2.894192511777052e-05	0.023572852693438055	0.0009001360845594463	-0.033999955900926124	-0.176993722187847	-0.7851086894230789	-0.02558976988030357	0.11896110956177736	0.009955872721541106	0.13328770229130474	-0.015509747466847343	-0.02235256631912765	0.5528800163742572	-0.10437943631049816	0.0023939058412236996	-0.0028629496460668533
0.9789577664674295	0.035433728816606634	0.0040998027013843695	0.16153896900808806	0.06893397732625144	0.04082538027818991	0.00516239263886396	0.0022448601084669347	0.08622526113429735	0.002117070682506265	-0.0023059141484889074	-0.00019727692171959616	-0.01235274273961485	-0.0029304141064142456	0.010717322299277384	-0.0021088232003182972	0.000678280935831143	-0.0003014424148929362	-0.004049913801942197	5.015334980134329e-05	0.004301842005688482	0.0037612393704522084	0.006777038073985743	-0.0006061646743695355	-0.0017825913487876945
