tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200871413e-05	5.068849304149907e-06	1.1681464198971631e-07	2.186355437916398e-05	-4.7420483731511793e-07	6.772213618721588e-05	6.3078889519557e-07	-9.789232309728946e-08	-3.7936712732999747e-07	-7.268221512014282e-08	0.1409431877932711	0.21624738828057105	0.000645650471964957	0.005068669576316746	0.017601755243462726	0.05770048616949537	0.052938472414652264	0.7375020322810115	0.057580847035751934	0.6099467637120679	0.00011716066869692706	0.017671481486379224	0.08562469130049544	-4.418767288822702e-06	0.0007606631563881747
1.9173971694424966e-05	-2.2671481332212183e-05	3.6989480782030202e-06	3.710677060686056e-05	-7.89254266454738e-06	0.00022022487290678636	4.0799353034515696e-07	-4.96481758626384e-07	-3.720705775422009e-06	-2.645583523481253e-07	0.04123620176184591	0.8849961212934166	-0.0004044373681000847	-0.005918291082163775	0.00880599327469301	-0.04898757362457449	-0.05110784493643283	0.11049949144657195	-0.04452591443689266	-0.44211388235642357	0.00022206960147042246	0.009808098809925225	-0.014240158735591696	1.4934516440922234e-06	-0.0006714111987881141
-0.0006617242036100997	-5.4211012737650866e-05	1.6479546255524306e-06	2.172033921043764e-06	-6.83939798170144e-05	-1.3843823260632813e-05	2.1556743699152947e-07	-4.549350171831593e-06	-2.123840068604905e-05	-1.6928361113574027e-06	-0.09695812649705048	-0.39587508857638515	-0.0007471452146076312	-0.007341492376992025	-0.026421385952574532	-0.05962074236526294	-0.051712565490541	0.654647374457692	-0.07165223842371905	-0.6215469532491577	-0.0005804533294214717	-0.02301569858446609	0.07939055485605755	2.2563283890066874e-05	-0.007032694659675798
0.00042902424572302766	7.560310213655886e-05	8.548290338448096e-06	1.2241351648433754e-05	-4.111321358987574e-05	-0.0002368223995015777	-4.005242248608665e-06	-5.979787130352495e-06	-1.4605818489162792e-05	-1.2472905586219875e-06	0.8764460964268218	-0.09027098667723521	0.003398883865928245	0.05336159772423445	0.08005895270993547	0.28775137353800845	0.26699484035420223	-0.056233209944054036	-0.04339180948128407	-0.17301228551255482	-0.0005483162599562719	0.08340453285071368	0.13550126323849396	-8.532708889099396e-06	-0.006489350303446991
0.0037979955795576664	0.0003407566856129098	9.47850427388836e-06	0.00043335963806079487	0.0003978288845423267	0.0012646292952803772	9.396698316976271e-05	3.147364996127804e-05	0.0005858832990496396	1.058131260667255e-05	0.43241823124558626	-0.06605483949934296	-0.0028966763239862657	-0.012476016140311654	-0.029599490817929154	-0.554091695020812	-0.5323423361636964	0.0310409470966237	0.09860795662055487	0.040824098575577866	0.004197519023173259	-0.0832288314407292	-0.44325156514855885	-0.00018110196958865378	0.03765546609161841
-0.00383854595643487	-0.0007833080849840067	3.5366438631358855e-05	-0.0005988841626680263	-0.00025757316701628853	-0.00182801211326263	5.762922559079968e-06	-3.070030321154396e-05	-0.00019649850426537943	-1.3737637560681382e-05	0.09563318473529576	0.01217663065239674	-0.005811526921026761	-0.15755103397238807	-0.1981411315657792	-0.3175914739895333	-0.26864388603146483	-0.10228667052858575	-0.11851198503033447	0.05477011219701881	0.008992412989254489	-0.10241027159236595	0.8323917708534924	0.0003281093801817861	0.1502819421628986
0.002783043140276317	0.0003090300006989886	-1.6042293432339235e-05	0.00036618257489610517	0.00012972462267508956	1.5756690818779422e-05	-2.4225201939847395e-05	-1.530454290815499e-05	0.00021945296000807594	2.1446184356158514e-05	-0.028201382554398018	-0.0029927783132196566	-0.0010248410256648325	0.03790442409693873	0.0467673242523114	0.06759472238337028	0.05398974557187274	0.017629094501536092	0.01973318362827993	-0.01669321506710455	-0.003596779836707651	0.04717201652738731	-0.10150260167528533	-1.302075934501007e-05	0.9871975511414973
0.007303398503339126	-0.0003551138442240951	-0.0001062207421221653	-0.0014209592716438151	-4.922502602698886e-05	-0.004212484698512274	-0.0002788646557408386	5.13805025266985e-05	0.00027355471478292004	4.1759153596092e-05	0.05577973203840874	0.021999130955095092	-0.017978435273458923	-0.16614877810796547	-0.4817183102519047	0.14169869887707479	0.17826335285690717	0.01194434987063467	0.016293916379251188	-0.006566512872289487	-0.004023367483006886	-0.8137696617264764	-0.1434971702457887	-0.00045230728009325994	0.0348363790842635
-0.0032401690238453543	0.005070573255247288	-0.0005212680935416977	-0.0029198308820547227	0.00048815547850775094	-0.013304794380705797	-0.0007759487356391466	0.0001726090673552628	0.001407909163892083	2.130356374947115e-05	-0.016797787119830654	0.011964903203239466	-0.016353638848724057	0.9177425176964876	-0.16949534722123452	-0.16385894257488356	0.0982998644533743	-0.011027892492996398	0.24919120889606244	-0.0209055248831646	0.006487252509887697	-0.11231204860567315	0.12730626950361137	0.0002089941987541841	-0.008474340485737378
0.0015954090190539523	-0.000676392220110611	-0.00010648876310788857	-0.0013674798856954263	0.0012733380743871424	0.006229175764832171	0.00014107368960624773	-8.745028055784087e-06	0.0004504978513472564	5.088783656254669e-05	-0.00907893649616109	-0.0012627536204951094	-0.00910230442333372	-0.18859377596043775	0.2122694341609487	0.1921701069846929	-0.17108534366344347	-0.009094581806724357	0.8987834852954907	-0.09818706877383733	-0.029381954464438746	-0.10061945713093787	0.1562117681931695	-0.0024432070685726937	-0.005594402880651108
