tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013661154e-05	5.390892028853934e-06	1.8797757731494876e-07	2.1997955342764193e-05	-7.536434775897598e-07	6.879377994544845e-05	6.758565707275947e-07	-1.793048916503989e-08	-2.0244882245252566e-08	-4.768507615866923e-08	0.14045624391541187	0.21503707366047145	0.0006427745644774534	0.005047658706632243	0.017544069163669386	0.057369480397538114	0.052617020330201866	0.7360866957031453	0.057978405583765366	0.6123250385362081	0.00011438642017192911	0.017539848622286365	0.08486392508975245	-4.563944581280524e-06	0.0009893717441082984
1.6998114461387696e-06	-2.2974043753843834e-05	3.587006917657593e-06	3.395547788644216e-05	-1.6911267309016123e-05	0.00021704425342424058	4.2598160511456947e-07	-7.123410897546364e-07	-5.382137274218567e-06	-3.103766958468263e-07	0.04544095183213447	0.8890333520325026	-0.0003773919584821294	-0.005511992788594911	0.009537683105655139	-0.04501458733472725	-0.04741811274471236	0.10545030662684939	-0.044243890447126816	-0.43566222604955135	0.00028421627707839387	0.010624530954914484	-0.012885346683433113	1.6942606206183723e-06	-0.0007934466465381548
-0.0006899400546215367	-5.6561991311704466e-05	1.7056159780519212e-06	-7.222722003858788e-06	-9.287830917106383e-05	1.302866233901925e-05	1.9882993655883175e-07	-5.390603218772118e-06	-3.1149776373105706e-05	-1.4812384865216285e-06	-0.09563359301793087	-0.38695078110308717	-0.0006919618219546609	-0.008027762777489986	-0.025733464063904248	-0.06189389967282716	-0.053975928362407395	0.6569889163784798	-0.07273813241408403	-0.624292433273219	-0.0008166773481667168	-0.022295620545190485	0.08023351307260221	2.358661915289023e-05	-0.007066539132588673
0.00029221423556250093	6.945189109555613e-05	8.222240724443204e-06	-4.4273686477803154e-07	-9.139911187436827e-05	-0.00023104843437815148	-3.4418966509954043e-06	-8.026629450904288e-06	-3.170038781883638e-05	-8.763024795843521e-07	0.8694309006393661	-0.09355617348256651	0.003410268727347735	0.053110208725205714	0.08089246073963031	0.29664731273173134	0.2753585356392195	-0.05637958820604137	-0.04607183563126163	-0.17089953377243128	-0.00031914756241618956	0.0839537105491369	0.143255746083599	-8.457377218754346e-06	-0.007789334542000915
0.004152907633741108	0.0003405206209758833	1.4021179993222968e-05	0.0005052136274629199	0.0005891312768082973	0.0012275492061879457	8.772681747553985e-05	3.693332156640736e-05	0.0005829252226300694	1.1558107770325721e-05	0.4458275128261221	-0.06425527626447178	-0.002894503737855623	-0.010953411101789039	-0.026819243080537788	-0.547518055412505	-0.5263496190393215	0.029388982155017774	0.09881928322486713	0.03701680723135103	0.003786344935497848	-0.08031624167920706	-0.4458365937290551	-0.00018644449876623073	0.04676700208962971
-0.003671169231353143	-0.0006941056233177165	2.9890971961843384e-05	-0.000593190855592986	-0.0004457345127616804	-0.0016471922100510746	1.09070308670819e-05	-3.2633820820732304e-05	-0.00034666922416559594	-1.658603792861654e-05	0.08506713575993816	0.011286981824713748	-0.005213301830156695	-0.13781836787615076	-0.16772422317352478	-0.2971559062208769	-0.2544368229076275	-0.09642657730989573	-0.11080395922456923	0.05073678132431275	0.007548893137870212	-0.06502527097849982	0.7871531813029057	0.0003231468994495358	0.3799753745232542
0.0028786796493606814	0.0004256777080588681	-2.994893560944508e-05	0.00037072209136432385	0.0001983405875475823	0.0006271401373996668	-2.9051115355137203e-05	-5.131611993097557e-06	0.00019290504456421766	2.4501268333876123e-05	-0.053584273344363546	-0.005490624672463396	0.00022038179308098087	0.06754459397728442	0.0881416489475123	0.1486938335155375	0.12379077325474172	0.04163648096986308	0.041478798390247325	-0.030028128150804648	-0.005691137163179972	0.06723373391089489	-0.2943822242702972	-8.60731182865844e-05	0.9229056166296014
0.009204951081275291	-0.00014992579694153994	-0.00010947000867983614	-0.0008625768154672093	0.0017780452020759755	-0.00455973665950295	-0.0002698097560072914	6.549523982908245e-05	0.0007257682715127988	4.94508201958386e-05	0.058179418828266674	0.021985426155221442	-0.018678208812960895	-0.14773944410409018	-0.4964389611690339	0.1267166146309864	0.17349078906440027	0.00950667222074239	0.019462426091069646	-0.006234165236947243	-0.0012514096891459373	-0.8159043781308241	-0.1162667055257683	-0.0004397433564223194	0.03886417737993976
0.004593508010470755	0.005177343828269628	-0.0005067860374462903	-0.0015686197324303879	0.004374608363032793	-0.014490074634260823	-0.0007195486527796797	0.00023047933226265984	0.002138089500366979	1.0575746880021095e-05	-0.017156920235560574	0.010964879714046508	-0.017529375235929366	0.9049019225082404	-0.19104332190576986	-0.1576356653549807	0.09292644566623684	-0.010272258548846256	0.2976224698740265	-0.026935571429848395	0.00702751425929789	-0.06408281191614047	0.1287704568846795	0.00010604819598720315	-0.003985862384748236
0.0020585661902517384	-0.0008972237126243255	-7.28013895927876e-05	-0.0012842021768522001	0.0008773250026120929	0.004688827589916559	0.00012758514042076347	-4.76686954042153e-05	0.0008915897649466875	3.1312359887176396e-05	-0.005763858344481467	-0.0018069859758407662	-0.007945721807619257	-0.2444709277181577	0.15304949659939085	0.18792215387509645	-0.15305020471026068	-0.007497105837270321	0.9075081532028012	-0.10003058044552357	-0.03911084672916012	-0.05045290978894118	0.1422129168255966	-0.002187724476304563	-0.001732561970675904
