tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.3720339500021236e-05	3.924224725905229e-06	1.8547722660612247e-07	2.23405207076933e-05	-1.7413817384996832e-06	6.859635168133116e-05	6.375385566840567e-07	-4.850835181978846e-08	-1.5137728584493226e-06	-9.42418014254206e-08	0.1418059598116508	0.2122890997659932	0.0006600475483116953	0.005127519341865074	0.01766029846006342	0.05833060897031129	0.053567861088151474	0.742075475139682	0.05708973436667491	0.6054305823254894	0.00011642416152916516	0.01769371805765661	0.08612930202125582	-4.611204245910664e-06	0.0010170237533497885
1.8354524749991203e-06	-2.27333345605277e-05	3.5379632050226146e-06	3.3871196038681146e-05	-1.719963105408068e-05	0.00021847706424256975	4.548605036585893e-07	-6.442981576407878e-07	-5.52669649057824e-06	-3.05567442497526e-07	0.044171280032991936	0.8886842237774599	-0.00038056901933980654	-0.005582672508279747	0.009387243629450906	-0.0458093910249586	-0.04815906904865109	0.10503230754749586	-0.044131315226082386	-0.4364360043003179	0.00028152808741490514	0.010377107674804804	-0.013704374343775751	1.4831772051961953e-06	-0.0008081350014611367
-0.000636106514395423	-4.964897855022457e-05	1.0750202791531773e-06	-1.3790359352864634e-05	-0.00010254780936830594	2.3566464030209698e-05	-1.265006537025331e-07	-5.8474203354873665e-06	-2.3188730891176763e-05	-1.3187383909186455e-06	-0.13056848548588817	-0.3853832005088083	-0.0010390812749118687	-0.01036900739146626	-0.030372382486169976	-0.08212497434706681	-0.07309922593861325	0.6516359246454901	-0.07134889916921829	-0.620700636290876	-0.0009113735418914545	-0.026834214595740615	0.07441112617265018	2.5699945348993323e-05	-0.008056608315798458
0.0002752977490895716	8.077993439166652e-05	6.949865829999203e-06	-1.2422746960814649e-05	-0.00012393095683353362	-0.00022129161650095722	-3.793068768594906e-06	-9.138588051613236e-06	-2.5480711999863137e-05	-7.536663095847642e-07	0.870684182897876	-0.11059909637410931	0.0032104007083049078	0.05271380544274179	0.07827416012245667	0.28311759301150924	0.2625881962185332	-0.03041444254346515	-0.04878911682142299	-0.19977482250263576	-0.0005734756329402682	0.08270614602848451	0.14660821739398985	-5.617021886562358e-06	-0.010134926139871492
0.004034179258592085	0.00032890087805523136	1.2839110084699467e-05	0.0005180416833360464	0.0006276941911214414	0.001228854618990644	8.942763789142911e-05	3.788895471994915e-05	0.0006011052407821854	1.1449190030702198e-05	0.43501874510447625	-0.059809870740135135	-0.0026907831163482834	-0.012428518577493785	-0.02729342885085996	-0.5512206106918819	-0.5291691078452252	0.024804239469518354	0.10032125244656503	0.04597443572490445	0.004036773627992381	-0.0791178090857411	-0.44778427547948857	-0.00018905392865246483	0.05302668570422379
-0.0014341454459391354	-0.00033567549614310535	5.480931308073176e-06	-0.00029817017685275564	-0.0002225106237377919	-0.0010133906436414067	-9.232856690364928e-06	-2.4635785285280684e-05	-0.00021635621381507113	-4.373306339838238e-07	0.03381438974230442	0.00739168464614741	-0.00345209960417533	-0.07578402790701504	-0.08732358706503326	-0.14608477924142782	-0.12576960037340046	-0.05372308032506823	-0.0626058728649392	0.023651871869529176	0.0031321742900069956	-0.023191223037876064	0.4584904292103161	0.00020609529400850637	0.8544782224434283
-0.004879630929880657	-0.0008524604222338643	4.6705156327493133e-05	-0.0006685388505054853	-0.000262286130053964	-0.0015931864581119352	3.743916238543223e-05	-2.4892503164895887e-06	-0.0004312759840361232	-3.25244420494878e-05	0.0907357928962973	0.01486248521258571	-0.0017852190863022431	-0.15017889019201802	-0.18133688907050768	-0.2963109390835187	-0.24784051132144844	-0.09372267168235583	-0.09329260009868462	0.05911450189008451	0.010806032081060832	-0.11422827228656007	0.6982698295218126	0.000251838929724289	-0.5149035207817015
0.009627664889387242	-1.195119128723953e-05	-0.00012021936181100449	-0.0007582908297849201	0.0017629159766044428	-0.004467714639556587	-0.000281990281249017	5.246816483084379e-05	0.000993517526803449	5.7094728902410536e-05	0.057777898240687846	0.02086124590162339	-0.022612395259684104	-0.13580794554543937	-0.5011027407896395	0.13649766560845966	0.1808267377177486	0.013256346491824653	0.021712726435754285	-0.008816510182001079	-0.0037251922771654672	-0.8076153289197558	-0.14164870185296732	-0.0004615229018349443	0.040917415981851286
0.004273265695168261	0.005113062522872276	-0.0004896999326302875	-0.0013493177254218097	0.004982048777529328	-0.014667932587502227	-0.0006897171524478077	0.0002336745567524901	0.0024197447578302327	7.801261433162543e-06	-0.01715591267390089	0.011280034347650682	-0.015311776467514289	0.8986167196825768	-0.19378421653993272	-0.16510702494546983	0.09338926452020987	-0.011587883805608051	0.30890581375649645	-0.026975730631227726	0.011996323830080109	-0.05411199275617912	0.13642027230363554	0.00017342450691565294	-0.00613503449047184
0.0026296193162790296	-0.0008815858132850176	-8.896401903922348e-05	-0.001312773557536117	0.000364240341611902	0.006304183315469469	0.0001315734047580516	-9.115561902550516e-05	0.0010662721416551371	4.372925156917802e-05	-0.00749418265819873	-0.002197084311452254	-0.012051765634777474	-0.23678054130046738	0.199410245800849	0.20579229319538567	-0.17144007313004467	-0.006961528993525307	0.8904368192735859	-0.09882230273192252	-0.04508537378154483	-0.08737176661181659	0.14073808792408596	-0.002359030616820125	-0.0005777477052842105
0.005060701343261039	-0.0006672857842317156	-0.00028947553796067197	-0.003553254334995422	0.003645536958833978	-0.02171950913302961	-0.0006622489211338291	0.00016946270808338397	-0.0009202757993414453	-6.411289149167685e-05	0.02201306680065127	0.00043605463556884696	-0.03967463183272283	-0.19872822349205735	-0.7672635906665622	-0.0021530339040538434	0.09585092595804358	0.009464497128949425	0.20241491236329087	-0.023280938160349714	-0.03673885539390427	0.5555082078525513	-0.09210260209539745	0.0023015689934521785	-0.0026482328633664434
