86074,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.jsf.deployment.JSFModuleIdFactoryTestCase.validSlotTest,True
86081,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.extension.undertow.deployment.WarMetaDataProcessorTest.test5,True
86092,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.extension.undertow.session.CodecSessionConfigTestCase.sessionCookieSource,True
86101,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.NamingContextTestCase.testLookup,False
86107,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.NamingContextTestCase.testLookupNameNotFound,False
86119,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.NamingContextTestCase.testListBindings,False
86133,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testBindUnbindLookup,True
86136,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testRebindAndLookup,True
86151,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.rebind,False
86152,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.unbind,False
86159,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.lookupLink,False
86179,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InitialContextFactoryTestCase.testJavaContext,True
86186,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.NamingEventCoordinatorTestCase.testFireOneLevelEvent,False
86211,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.ejb3.timer.schedule.CalendarUtilTestCase.test3rdXXXDay,True
86216,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.ejb3.timer.schedule.RangeValueTestCase.testValidRange,True
86226,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.ejb3.deployment.processors.ViewInterfacesTestCase.testGroovyClass,False
86232,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.ee.beanvalidation.WildFlyProviderResolverTestCase.testHibernateValidatorIsFirstProviderInList,False
85325,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.mod_cluster.undertow.UndertowContextTestCase.getPath,True
85332,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.mod_cluster.undertow.UndertowHostTestCase.getContexts,False
85334,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.mod_cluster.undertow.UndertowConnectorTestCase.getType,False
85343,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.mod_cluster.undertow.UndertowEngineTestCase.findHost,False
85393,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.SecurityTransformersTestCase.testTransformers,False
85398,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.vault.VaultToolTestCase.testVaultFallback,True
85415,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.mail.extension.MailTransformersTestCase.createAdditionalInitialization,True
85422,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.participantcompletion.client.BAParticipantCompletionTestCase.getEventLog,True
85429,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.participantcompletion.client.BAParticipantCompletionTestCase.testWSBAParticipantApplicationException,False
85431,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.participantcompletion.client.BAParticipantCompletionTestCase.assertEventLogClient2,False
85459,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.web.security.servlet3.ServletSecurityRoleNamesCommon.testPasswordBasedUnsuccessfulAuth,True
85463,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.web.security.servlet3.ServletSecurityRoleNamesCommon.makeCallHardSecured,True
85473,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.web.ExternalizerTestCase.test,True
85482,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.dispatcher.CommandDispatcherTestCase.createDeployment,True
85494,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.registry.RegistryTestCase.createDeployment,True
85498,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.single.provider.ServiceProviderRegistrationTestCase.createDeployment,True
85541,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ee.injection.resource.enventry.EnvEntryInjectionServletTestCase.performCall,False
85543,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.management.cli.DataSourceTestCase.getDeployment,True
85553,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.management.cli.DataSourceTestCase.testModifyXaDataSource,False
85561,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.jpa.hibernate.sessionfactorytest.SessionFactoryTestCase.deploy,True
85564,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.jpa.hibernate.sessionfactorytest.SessionFactoryTestCase.testHibernateSessionFactoryName,True
85576,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.naming.ObjectFactoryWithEnvironmentBindingTestCase.validateEnvironmentProperties,False
85578,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.naming.ObjectFactoryWithEnvironmentBindingTestCase.testBindingWithEnvironment,False
85579,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.naming.ObjectFactoryWithEnvironmentBindingTestCase.deployModule,False
85582,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.naming.ObjectFactoryWithEnvironmentBindingTestCase.copyFile,True
85588,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.jaxrs.spec.basic.JaxrsAppTestCase.testDemo,False
85590,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.jaxrs.spec.basic.JaxrsAppTwoTestCase.testDemo,False
85603,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.messaging.jms.context.InjectedJMSContextTestCase.testSendAndReceiveFromMDB,True
85617,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.mdb.MDBTestCase.getDeployment,True
85632,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.remove.RemoveTestCase.testRemoveDestroysBean,False
85634,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.security.LifecycleTestCase.runAsDeployment,True
85643,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.security.singleton.SingletonSecurityTestCase.deploy,True
85647,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.singleton.dependson.mdb.MDBWhichDependsOnTestCase.getTestArchive,False
85648,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.singleton.dependson.mdb.MDBWhichDependsOnTestCase.getMDBArchive,True
85653,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.singleton.dependson.session.StatefulBeanWhichDependsOnTestCase.test,True
85659,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.singleton.concurrency.SingletonBeanTestCase.testReadOnlySingletonBean,True
85671,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.exception.AppExceptionTestCase.deployment,True
85678,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.pojo.test.BeanFactoryTestCase.testTypeBeans,True
85689,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.principaldecoders.ConstantPrincipalDecoderTestCase.testPrincipalDecoderAndTransformer,False
85690,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.principaldecoders.ConstantPrincipalDecoderTestCase.principalServlet,False
85706,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.audit.CustomSecurityEventListenerTestCase.testFailedAuthWrongUser,True
85712,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.audit.FileAuditLogTestCase.testFailedAuthEmptyPassword,True
85717,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.audit.FileAuditLogTestCase.loggedSuccessfulPermissionCheck,True
85726,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.rolemappers.ConstantRoleMapperTestCase.testOneRoleMapper_userWithSameRole,True
85727,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.rolemappers.ConstantRoleMapperTestCase.testOneRoleMapper_userWithDifferentRole,False
85740,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.application.CredentialStoreTestCase.testUnmodifiableInternally,False
85742,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.permissionmappers.ConstantPermissionMapperTestCase.deployment1,True
85769,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.wsrm.ReliableServiceTestCase.consumeHelloService,False
85770,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.cdi.interceptor.CdiInterceptorTestCase.archive,True
85778,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.authentication.EJBEndpointSecuredWSDLAccessTestCase.deployment,True
85780,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.authentication.EJBEndpointSecuredWSDLAccessTestCase.accessWSDLWithValidUsernameAndPassord,True
85799,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.domain.management.cli.DataSourceTestCase.testRemoveXaDataSource,False
85802,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.jgroups.ManagedSocketFactoryTest.createSocket,False
85823,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.sso.DistributableSingleSignOnTestCase.getAccount,False
85824,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.sso.DistributableSingleSignOnTestCase.getMechanismName,False
85827,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.sso.DistributableSingleSignOnTestCase.add,False
85840,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionManagerTestCase.start,False
85856,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionManagerTestCase.getStatistics,True
85858,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionTestCase.requestDone,False
85865,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionTestCase.getAuthenticatedSessionAttribute,False
85877,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionTestCase.validate,False
85882,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.session.ImmutableHttpSessionAdapterTestCase.getCreationTime,True
85884,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.session.ImmutableHttpSessionAdapterTestCase.getMaxInactiveInterval,True
85896,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.sso.InfinispanSSOTestCase.getId,True
85912,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.InfinispanSessionTestCase.getId,True
85917,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.InfinispanSessionTestCase.close,True
85919,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.SessionCreationMetaDataEntryExternalizerTestCase.test,True
85925,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.SimpleSessionMetaDataTestCase.getLastAccessedTime,True
85927,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.SimpleSessionMetaDataTestCase.setLastAccessedTime,True
85940,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.infinispan.CacheEntryMutatorTestCase.mutateTransactional,True
85955,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.infinispan.InfinispanBatcherTestCase.suspendBatch,False
85976,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.server.KeyMapperTestCase.test,True
86024,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.infinispan.spi.persistence.IndexedKeyFormatMapperTestCase.createPersistenceList,True
86026,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.service.concurrent.StampedLockServiceExecutorTestCase.testExecuteRunnable,True
86063,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.hibernate.test.Hibernate51CompatibilityTransformerTest.rewriteBitSetType,True
86099,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.naming.java.permission.JndiPermissionTestCase.testCollectionSerialization,False
86105,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.NamingContextTestCase.testLookupLink,False
86115,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.NamingContextTestCase.testListNameNotFound,False
86125,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ExternalContextsNavigableSetTestCase.testGetParentContext,True
86130,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testLookupEmptyName,False
86131,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testBindAndLookupResolveResult,False
86138,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testListNameNotFound,False
86139,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testList,False
86140,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.InMemoryNamingStoreTestCase.testListBindingsNameNotFound,False
86154,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.list,False
86170,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.testListBindings,False
86171,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.assertContains,False
86174,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ServiceBasedNamingStoreTestCase.stop,False
86181,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.ObjectFactoryTestCase.cleanup,True
86185,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.naming.NamingEventCoordinatorTestCase.testFireSubTreeEvent,False
86231,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.ee.beanvalidation.LazyValidatorFactoryTestCase.testSpecificProviderCanBeConfiguredInValidationXml,False
85352,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.weld.discovery.WeldClassFileServicesTest.testIsAssignableTo,False
85357,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.weld.discovery.WeldClassFileServicesTest.testContainsAnnotationReflectionFallback,False
85359,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.webservices.config.ServerConfigImplTestCase.testIsModifiable,False
85369,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.webservices.parser.WSDeploymentAspectParserTestCase.test,False
85385,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.webservices.verification.JwsWebServiceEndpointVerifierTestCase.testFindEndpointImplMethodMatching,True
85388,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.SecurityTransformersTestCase.createAdditionalInitialization,True
85391,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.SecurityTransformersTestCase.testTransformers,False
85400,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.vault.VaultToolTestCase.doTestVaultTool,False
85403,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.security.vault.VaultToolTestCase.generateArgs,True
85405,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.mail.extension.MailTransformersTestCase.getSubsystemXml,True
85413,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.mail.extension.MailTransformersTestCase.testRejectingTransformersEAP_6_4_0,True
85416,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.mail.extension.MailTransformersTestCase.testSchema,True
85417,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.smoke.managedbean.ManagedBeanTestCase.createDeployment,True
85430,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.participantcompletion.client.BAParticipantCompletionTestCase.assertEventLogClient1,False
85436,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.coordinatorcompletion.client.BACoordinatorCompletionTestCase.testWSBACoordinatorSimple,False
85438,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsba.coordinatorcompletion.client.BACoordinatorCompletionTestCase.testWSBACoordinatorClientCancel,False
85447,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsat.client.ATTestCase.testWSATSimple,False
85453,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.xts.wsat.client.ATTestCase.testWSATApplicationException,False
85464,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.web.security.servlet3.ServletSecurityRoleNamesCommon.makeCall,True
85474,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.web.ExternalizerTestCase.assertValue,False
85481,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.dispatcher.CommandDispatcherTestCase.deployment2,True
85485,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.provider.ServiceProviderRegistrationTestCase.createDeploymentForContainer2,True
85486,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.clustering.cluster.provider.ServiceProviderRegistrationTestCase.createDeployment,True
85506,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.weld.modules.access.BuiltInBeanWithPackagePrivateConstructorTest.getDeployment,True
85509,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.weld.ejb.interceptor.interceptorsOrderWithExclusions.InterceptorOrderTest.testOrder,False
85511,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.security.loginmodules.RemotingLoginModuleTestCase.createDeployment,False
85514,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.security.loginmodules.RemotingLoginModuleTestCase.testNotTrustedClient,False
85517,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.security.loginmodules.CustomLoginModuleTestCase.getURL,True
85538,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ee.injection.resource.noncomponent.NonComponentResourceInjectionTestCase.testBindingDoesNotExist,True
85547,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.management.cli.DataSourceTestCase.testAddDataSource,False
85554,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.management.api.security.SecurityDomainTestCase.getDeployment2,True
85568,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.jpa.version.VersionTestCase.lookup,True
85577,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.naming.ObjectFactoryWithEnvironmentBindingTestCase.deploy,True
85587,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.jaxrs.spec.basic.JaxrsAppTestCase.deploySimpleResource,True
85614,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.home.localhome.descriptor.SimpleLocalHomeTestCase.testGetEjbLocalHome,False
85630,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.remove.RemoveTestCase.deploy,True
85633,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.remove.RemoveTestCase.testRemoveDestroysBeanWhichDeniesRemoval,True
85641,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.security.MDBRoleTestCase.deployment,True
85644,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.security.singleton.SingletonSecurityTestCase.testInvocationOnSecuredMethodWithCorrectRole,True
85649,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.singleton.dependson.mdb.MDBWhichDependsOnTestCase.testAnnoBasedMDB,False
85673,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.exception.AppExceptionTestCase.testAppExceptionNever,False
85674,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ejb.exception.AppExceptionTestCase.testXmlAppException,True
85682,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.principaldecoders.ConstantPrincipalDecoderTestCase.deployment5,True
85683,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.principaldecoders.ConstantPrincipalDecoderTestCase.deployment6,True
85697,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.securitydomain.SecurityDomainTestCase.testUserFromNonDefaultRealmIsDenied,True
85718,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.audit.FileAuditLogTestCase.loggedFailedPermissionCheck,True
85723,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.rolemappers.ConstantRoleMapperTestCase.deploymentOneRole,True
85760,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.test.integration.elytron.principaltransformers.ConstantPrincipalTransformerTestCase.testPassingExistingUserAndHisPassword,True
85766,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.wsrm.ReliableServiceTestCase.mainDeployment,True
85773,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.cdi.interceptor.CdiInterceptorTestCase.testPojoCall,False
85775,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.ws.injection.ejb.basic.InjectionTestCase.deployment,False
85788,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.domain.suites.DatasourceTestCase.getEmptyOperation,True
85790,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.domain.management.cli.DataSourceTestCase.testDataSource,True
85795,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.test.integration.domain.management.cli.DataSourceTestCase.testRemoveDataSource,True
85814,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.jgroups.subsystem.OperationsTestCase.testTransportReadWriteOperation,False
85815,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.jgroups.subsystem.OperationsTestCase.testTransportReadWriteWithParameters,False
85844,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionManagerTestCase.createSessionSpecifiedSessionId,False
85850,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionManagerTestCase.activeSessions,False
85871,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.undertow.session.DistributableSessionTestCase.removeAttribute,False
85885,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.session.ImmutableHttpSessionAdapterTestCase.setMaxInactiveInterval,True
85889,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.session.ImmutableHttpSessionAdapterTestCase.setAttribute,True
85890,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.session.ImmutableHttpSessionAdapterTestCase.removeAttribute,True
85921,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.ExpiredSessionRemoverTestCase.test,False
85924,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.web.infinispan.session.SimpleSessionMetaDataTestCase.getCreationTime,True
85935,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.infinispan.InfinispanCachePropertiesTestCase.isLockOnRead,False
85942,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.ee.infinispan.InfinispanBatcherTestCase.destroy,True
85958,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.marshalling.jboss.SimpleMarshalledValueFactoryTestCase.getCurrentMarshallingVersion,True
85960,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.marshalling.jboss.SimpleMarshalledValueFactoryTestCase.createFactory,True
85965,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.wildfly.clustering.marshalling.jboss.SimpleMarshalledValueFactoryTestCase.replicate,True
86011,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.DefaultCacheContainerTestCase.getCacheNames,True
86017,wildfly_b19048b72669fc0e96665b1b125dc1fda21f5993,org.jboss.as.clustering.infinispan.subsystem.OperationsTestCase.testDistributedCacheJDBCStoreReadWriteOperation,False
