tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008711019e-05	5.068849304138314e-06	1.1681464201117814e-07	2.1863554379160407e-05	-4.7420483731592727e-07	6.772213618721549e-05	6.307888951954637e-07	-9.789232309731065e-08	-3.793671273300218e-07	-7.268221512016718e-08	0.14094318779327064	0.21624738828057133	0.0006456504719649564	0.005068669576316713	0.017601755243462705	0.057700486169495184	0.05293847241465222	0.7375020322810114	0.057580847035751656	0.609946763712067	0.00011716066869692682	0.017671481486379134	0.08562469130049506	-4.418767288822665e-06	0.000760663156388165
1.9173971694369323e-05	-2.267148133212723e-05	3.6989480783090963e-06	3.710677060713116e-05	-7.892542664551062e-06	0.00022022487290678726	4.079935303452177e-07	-4.96481758626317e-07	-3.720705775420856e-06	-2.645583523480964e-07	0.041236201761845295	0.8849961212934139	-0.000404437368100089	-0.005918291082163815	0.008805993274692833	-0.048987573624574975	-0.05110784493643337	0.11049949144657523	-0.044525914436893174	-0.44211388235642735	0.0002220696014704195	0.00980809880992506	-0.014240158735591774	1.4934516440923254e-06	-0.000671411198788139
-0.0006617242036101039	-5.421101273748328e-05	1.6479546257784643e-06	2.1720339212574407e-06	-6.839397981701925e-05	-1.384382326062484e-05	2.1556743699193612e-07	-4.549350171831485e-06	-2.12384006860481e-05	-1.6928361113573763e-06	-0.0969581264970507	-0.3958750885763906	-0.0007471452146076294	-0.007341492376991975	-0.02642138595257452	-0.05962074236526248	-0.05171256549054059	0.6546473744576913	-0.071652238423719	-0.6215469532491554	-0.0005804533294214728	-0.023015698584466098	0.07939055485605745	2.2563283890066864e-05	-0.007032694659675802
0.00042902424572301097	7.560310213663857e-05	8.548290338497446e-06	1.2241351648564903e-05	-4.111321358981423e-05	-0.00023682239950141413	-4.0052422485833975e-06	-5.97978713035176e-06	-1.4605818489138914e-05	-1.2472905586213795e-06	0.8764460964268224	-0.09027098667723492	0.0033988838659282424	0.053361597724234267	0.08005895270993522	0.28775137353800784	0.2669948403542013	-0.056233209944053966	-0.04339180948128336	-0.17301228551255443	-0.0005483162599562741	0.08340453285071352	0.13550126323849335	-8.5327088891e-06	-0.006489350303446858
0.003797995579557606	0.00034075668561275516	9.478504273686586e-06	0.0004333596380608253	0.00039782888454230916	0.0012646292952803943	9.396698316976156e-05	3.147364996127824e-05	0.0005858832990496003	1.0581312606672242e-05	0.43241823124558515	-0.06605483949934311	-0.0028966763239862583	-0.01247601614031168	-0.029599490817929414	-0.5540916950208138	-0.5323423361636979	0.031040947096623386	0.09860795662055712	0.04082409857557831	0.004197519023173272	-0.08322883144072989	-0.4432515651485572	-0.00018110196958865397	0.03765546609161819
-0.0038385459564351334	-0.0007833080849839569	3.536643863146598e-05	-0.0005988841626681459	-0.0002575731670162081	-0.0018280121132624714	5.762922558703725e-06	-3.070030321157997e-05	-0.00019649850426546616	-1.3737637560636922e-05	0.0956331847352948	0.012176630652397108	-0.005811526921026725	-0.15755103397238798	-0.19814113156577864	-0.31759147398953275	-0.26864388603146366	-0.10228667052858546	-0.11851198503033326	0.054770112197018495	0.008992412989254477	-0.1024102715923656	0.8323917708534939	0.0003281093801817857	0.15028194216290147
0.0027830431402764435	0.00030903000069879965	-1.6042293432384422e-05	0.00036618257489632054	0.0001297246226752384	1.5756690818923593e-05	-2.4225201939423495e-05	-1.5304542907603996e-05	0.00021945296000819032	2.1446184356229993e-05	-0.02820138255439783	-0.002992778313219619	-0.0010248410256649455	0.037904424096938186	0.046767324252309665	0.06759472238337222	0.05398974557187362	0.017629094501536394	0.019733183628280852	-0.016693215067104774	-0.0035967798367077214	0.04717201652738362	-0.10150260167528856	-1.3020759345014978e-05	0.987197551141497
0.007303398503339345	-0.000355113844224835	-0.00010622074212247711	-0.0014209592716434858	-4.9225026027027495e-05	-0.004212484698512226	-0.00027886465574083005	5.138050252661742e-05	0.00027355471478344014	4.175915359581606e-05	0.05577973203840878	0.02199913095509507	-0.017978435273458902	-0.16614877810796608	-0.48171831025190426	0.1416986988770759	0.17826335285690523	0.011944349870634498	0.01629391637924965	-0.006566512872289267	-0.004023367483007026	-0.8137696617264776	-0.14349717024578812	-0.00045230728009325967	0.03483637908425831
-0.0032401690238458786	0.005070573255247085	-0.0005212680935415883	-0.0029198308820547704	0.0004881554785077521	-0.013304794380706092	-0.000775948735639131	0.0001726090673551037	0.0014079091638917929	2.130356374967918e-05	-0.016797787119831212	0.011964903203239589	-0.016353638848724164	0.9177425176964881	-0.16949534722123313	-0.1638589425748786	0.09829986445337068	-0.011027892492996298	0.24919120889606436	-0.020905524883164918	0.00648725250988772	-0.11231204860567529	0.12730626950361199	0.00020899419875417105	-0.008474340485737211
0.0015954090190519559	-0.0006763922201108335	-0.00010648876310790188	-0.0013674798856956115	0.0012733380743870748	0.006229175764833021	0.00014107368960631663	-8.745028055929792e-06	0.00045049785134723534	5.088783656243707e-05	-0.009078936496162971	-0.0012627536204949112	-0.009102304423332923	-0.18859377596043647	0.21226943416096714	0.19217010698469905	-0.17108534366344907	-0.00909458180672413	0.8987834852954818	-0.09818706877383646	-0.02938195446443733	-0.1006194571309506	0.15621176819317062	-0.002443207068572733	-0.0055944028806520114
