tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034246401e-05	4.735093514791292e-06	3.651186863910287e-07	2.208713598380024e-05	-1.4004344363625057e-06	6.876883977725513e-05	6.520201981841871e-07	-4.220598165512706e-08	-6.302784301299836e-07	-5.889547150537488e-08	0.14033754146603433	0.21513994660336053	0.0006434150600422473	0.005041497555055091	0.017537261833878198	0.05737632412148737	0.05262522810599252	0.736285939660756	0.057931835098322705	0.6120681350505317	0.00011395760745089755	0.01754680812610298	0.08494682353145555	-4.518444542791053e-06	0.0009868679946354562
3.6944327057156476e-06	-2.264255702210232e-05	3.520590536637518e-06	3.4061081907357597e-05	-1.6744137801391738e-05	0.0002172670932561536	4.497292340717106e-07	-6.950133589383536e-07	-5.2664609343735045e-06	-3.0119037908548517e-07	0.045512467055637267	0.8889546774378119	-0.00037758531222565586	-0.00551271629260128	0.009539839069135041	-0.04500552566394356	-0.047405311464258124	0.10531761968920274	-0.04426002868788614	-0.4358471658161441	0.0002846837583468107	0.010630559829223271	-0.012908375963480493	1.6277744576235766e-06	-0.0007914724365084888
-0.0006818420170755008	-5.384896429506418e-05	9.529018472839241e-07	-6.862095575489337e-06	-9.041814988456758e-05	1.4055328751946522e-05	3.7358511028169266e-07	-5.283059667627289e-06	-2.9137227927889896e-05	-1.4263727448299098e-06	-0.09505877788070716	-0.3871284910160206	-0.0006951711532359778	-0.008008434519076194	-0.025675729180636438	-0.06194917164478751	-0.05405819525873776	0.6567801216728676	-0.07269008856885262	-0.624514445588884	-0.0008154033111412196	-0.022345372374594722	0.07999304125085373	2.315479470365905e-05	-0.007063688976174645
0.00029033463218706436	6.708329438808401e-05	8.564150577235256e-06	1.5068753527628998e-07	-9.352307395480373e-05	-0.00022946769580674842	-3.37542892826673e-06	-8.001855032804192e-06	-3.479165188639119e-05	-8.843815584140915e-07	0.8690870543861026	-0.09339555902636325	0.0034151262912695147	0.0530883530308814	0.08099740118179043	0.2971558649292253	0.27581924059773416	-0.05670446275625601	-0.04618428559735727	-0.17052762954109796	-0.00031833932864752966	0.0840138116390865	0.14369922279068195	-8.613007984453204e-06	-0.0077709508285675015
0.004079928208403865	0.00031762680731088226	2.0476406885971607e-05	0.0005020281033925755	0.0005704373802738313	0.001216973842913753	8.661288496504641e-05	3.5992657029618324e-05	0.000567241920031647	1.0987713647280954e-05	0.44680819271266076	-0.06414742374750282	-0.0028644520079159934	-0.010805967620530186	-0.027118735053914416	-0.5478593939701052	-0.5265867267307381	0.028950797589204554	0.09838424582724604	0.03734508955922818	0.003777298384432932	-0.079978055361422	-0.44430747682078625	-0.00018167737824880773	0.0468222814526877
-0.0035926884149629877	-0.000674215374042693	2.0943839007046187e-05	-0.0006143256233185062	-0.0004276238370035955	-0.001653912897991732	9.098594092119243e-06	-3.246320242231397e-05	-0.000326584348133693	-1.61587206741718e-05	0.08347625020979042	0.011304820519910904	-0.005213410091593513	-0.13696623584518017	-0.16643612308568742	-0.2937137109682789	-0.25155556963057857	-0.09574787770575471	-0.1098211875197304	0.050073134451605314	0.007466077566049013	-0.06536521125389531	0.7831399008524886	0.0003191995454089538	0.39430833363168655
0.0029406937007723363	0.0004341871354382085	-2.7932587483014106e-05	0.00039471986518424643	0.0002008913751396927	0.0006662540793826498	-2.8131809045150883e-05	-4.46536218663733e-06	0.0001910680119837613	2.489992973492984e-05	-0.05467579880772713	-0.005710521933649658	0.0002981480585499686	0.0696240109714997	0.09095565863543272	0.15291681523897438	0.12734576918389542	0.04313598517519046	0.043094804090684787	-0.030745062952359042	-0.005799499985087315	0.06868067424743425	-0.30688082740219785	-9.227879965686502e-05	0.9168739045452295
0.009101698221161516	-0.00018114585044450864	-9.740727568375057e-05	-0.0008600557671320515	0.001765706815669435	-0.00457507559008594	-0.0002712894435669774	6.490469322282829e-05	0.0007143055123836893	4.8764945335789774e-05	0.0582594951023058	0.021969550483116888	-0.0186677713429784	-0.1467406284347136	-0.497684729139374	0.1266828477935069	0.17409197717007877	0.009672002648036807	0.018406187651878236	-0.006133021637348199	-0.0012969667778761707	-0.8149732008517903	-0.11801507449807015	-0.00042787942724813096	0.03881068775398037
0.004383675511768415	0.005179222163908977	-0.0005063038823579926	-0.0016544544345081552	0.004474862378407683	-0.014557805741014692	-0.0007305019020065421	0.00022769167498320886	0.002275588927057619	8.556100161641318e-06	-0.01715961223794584	0.010968394512520262	-0.01749884844053277	0.9046958104103193	-0.1942072161529259	-0.1577458357032073	0.09353130041388673	-0.010220398039304456	0.2967898953082681	-0.026879573053901592	0.006883444243938199	-0.061210046833604925	0.12825398933382473	0.0001690737290994256	-0.003885729944524307
0.0016456078743202014	-0.001021912748561782	-2.561381586288397e-05	-0.0013348248593298459	0.0009142124462771973	0.004179397938072758	0.00010836458812169614	-4.695782685353331e-05	0.0007983115210591181	3.0529068446635206e-05	-0.00502090567865934	-0.0017471998118653192	-0.008703984207416145	-0.24753867923048134	0.13444379553220484	0.18667961171173186	-0.14920182166062318	-0.007226342578871447	0.91144351625167	-0.10046625091648645	-0.03973401941500286	-0.03952207622122278	0.13923752494919037	-0.002079966510714924	-0.0018229517012521607
