tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.64520025864644e-05	5.245378017649739e-06	1.852431769898755e-07	2.1843741984199363e-05	-1.198954683753082e-06	6.878521454279367e-05	6.420913656732265e-07	-3.59573195502328e-08	-2.547965670130947e-07	-5.689583280963426e-08	0.14040685039599968	0.21517132759828603	0.0006433922255735067	0.005047681567158859	0.0175406932046376	0.057405331243197674	0.05265525076507058	0.7362800792822956	0.05792685727144866	0.6120382404079532	0.00011302060348242142	0.01755577690613124	0.08498124848039015	-4.4633223280617595e-06	0.0009877681140635823
2.133508111828857e-06	-2.304635066206424e-05	3.6058163846375134e-06	3.410522685157985e-05	-1.6933494735168467e-05	0.00021715390539040226	4.4728746748285113e-07	-7.081375407166476e-07	-5.657354700149082e-06	-3.089633464476187e-07	0.045404166602859126	0.889023852946055	-0.00037821263349281637	-0.005513371119649494	0.009537683720630895	-0.04504261484902787	-0.04744736572326915	0.10518719068162859	-0.04423883223002616	-0.43574114874665565	0.00028571312594012665	0.010610590546710272	-0.01297457843748275	1.5960554410692774e-06	-0.0007936964909818905
-0.0006819532690888234	-5.646784987897077e-05	1.7867560120672805e-06	-7.239908821891327e-06	-9.108413481069776e-05	1.4747214285105127e-05	4.0154439081251744e-07	-5.320933110932495e-06	-3.097750721820089e-05	-1.4446871843669804e-06	-0.09528889478529166	-0.3869500083938954	-0.0006955662535229086	-0.008047441591573999	-0.025697981484388736	-0.06215726787309254	-0.05426054993744286	0.6568109838483229	-0.07266767063497091	-0.6245174744522312	-0.0008035223670146299	-0.022403374646460333	0.07999918136332838	2.2919141979115315e-05	-0.007079122321972814
0.00028679277247484767	6.819152597725597e-05	8.222356144987867e-06	-1.3399502657633662e-06	-9.302702121931807e-05	-0.000230685615090892	-3.2532637096377085e-06	-8.035762269795452e-06	-3.532715640043865e-05	-9.296314104419456e-07	0.8695572395986885	-0.09349700432700817	0.0034040658326961906	0.05311659772376401	0.08092647559038785	0.29656934119984474	0.2752724987257493	-0.05645604397245641	-0.04604696394302551	-0.17083458324070502	-0.00029852762830961114	0.08394392038144469	0.1428928857233269	-8.263927294723741e-06	-0.00780249634696277
0.004076171373548022	0.0003399723285502139	1.3173771647061535e-05	0.0004962705214937598	0.0005831153977002034	0.0012258017778107048	8.62505329210068e-05	3.653181847039548e-05	0.0005872501620160035	1.1185644405430559e-05	0.44585213440623644	-0.06399782833812177	-0.0028808662649342062	-0.010975175037110083	-0.027370429494967628	-0.5485433790094437	-0.52708315082392	0.02886646848335463	0.09861570956753343	0.03766039628674916	0.0037276228779867986	-0.08006441381288051	-0.4437155772071419	-0.00017981636164428642	0.04714032110390229
-0.003538464182850447	-0.0006884842614003206	2.9276484835504124e-05	-0.0005686759227518354	-0.00043754773220046334	-0.0016566682398672706	8.769880392533522e-06	-3.316852547296741e-05	-0.00035498159872944594	-1.5871587901065243e-05	0.0820074458307101	0.011261528455446361	-0.005298749416377369	-0.1355763364740427	-0.16539515949094682	-0.28873909796107755	-0.2471474079335832	-0.0946497095271269	-0.10933623502822137	0.04924445156013332	0.007492132296908318	-0.06414045471817546	0.7746987761710208	0.00031598357033116764	0.4186268845410459
0.0030279381623168978	0.000457771652585422	-3.1018541402414565e-05	0.00039286526506975103	0.0002152389601661116	0.000715046048133731	-2.8533293857281617e-05	-3.585513677020179e-06	0.00020789863423951158	2.5372801725327477e-05	-0.05695738763449771	-0.0060511376943639264	0.00047606031096854697	0.07353098937866327	0.09596709872936071	0.1605573416104758	0.13379285940964872	0.04571382023228986	0.04625746565989574	-0.03211916057422329	-0.0060423137433487616	0.07065459262673554	-0.32750495825166814	-0.00010042880238660247	0.9060154315214612
0.009327415341193713	-0.00011979549223347284	-0.00011534699758840602	-0.000902275270393844	0.001812948867865086	-0.004573782961013508	-0.00027025154915788545	6.751116647554813e-05	0.0007790368731541612	4.9918504059849035e-05	0.058058121275013655	0.021940437933101336	-0.01861908504259483	-0.14642331993316474	-0.4966943284848237	0.1271655804445828	0.1745017930253239	0.009839339778011451	0.01954739594129266	-0.006322256088385683	-0.0016750464318777418	-0.815284785158179	-0.11920800687648977	-0.0004262262186929658	0.03872672267486819
0.004863273738955172	0.005244588998332876	-0.0005147511833170081	-0.0016012829313152047	0.004521664418742429	-0.014612435838346358	-0.0007174304231706457	0.0002307625716500838	0.0022959382726290807	1.061954684608241e-05	-0.017215728397437357	0.010973759909598495	-0.0175720596918899	0.9047481928716804	-0.19366943490557714	-0.15794375222997373	0.09344371210136827	-0.010281306543555652	0.2966296221148472	-0.026845722500495914	0.007132475294514457	-0.061347883180377975	0.12876361687403493	0.00016300932060826185	-0.003932373092755349
0.0012374529223953597	-0.0009113493729750192	-8.308101252088723e-05	-0.0013886544748245857	0.0007429831020725773	0.0042097029737891995	9.67138349349134e-05	-5.137908017928745e-05	0.0008402305394695555	3.213931969579748e-05	-0.0051852219045178645	-0.0017411034175426369	-0.008524825040225677	-0.24645630035616453	0.1370386176834215	0.18780738948598596	-0.15124805862140633	-0.0073697907941962714	0.9105466006615168	-0.10032360390159811	-0.04032242294048186	-0.04054313263193121	0.1404085308044257	-0.002110063751745847	-0.001826351364162501
