tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
7.035384385357675e-05	5.408630027568436e-06	2.2576102754589897e-07	2.271616278974017e-05	-9.351003779008659e-07	6.81911667174781e-05	6.587759835859235e-07	-2.4775368953457188e-08	5.082332288058776e-08	-4.708041736032704e-08	0.14044537323010506	0.21458695359710622	0.0006433875266395755	0.00504909280666972	0.01752630769911613	0.05741227247948636	0.052666186774091614	0.7361190039005989	0.05798315457352128	0.6124279486086577	0.00011445857076862249	0.01752065724994623	0.08494326070081361	-4.558423740811722e-06	0.0009903961774290328
7.508002565198121e-07	-2.2836793284794973e-05	3.6031480429764755e-06	3.38688598646534e-05	-1.6695775767436447e-05	0.00021631908332199264	4.6163787698853914e-07	-6.915938307282156e-07	-5.378272502230073e-06	-3.0062839261883497e-07	0.04573529578945019	0.888936432749593	-0.00037451121018119857	-0.005499666442582646	0.009540505951340088	-0.044851193389752804	-0.04724771348674342	0.10603409023500185	-0.044280361908942543	-0.4357268758055972	0.00028526207136753297	0.010611319955737756	-0.012636290318076015	1.6779151914052413e-06	-0.0007888470953478674
-0.0006914986538374846	-5.704327188708983e-05	1.6067238583645788e-06	-9.075149824497171e-06	-9.290201766843146e-05	1.7136812529171932e-05	2.804439645153664e-07	-5.377536134740264e-06	-3.245056012801754e-05	-1.4889118054752177e-06	-0.09607593206613567	-0.3873368260785017	-0.0006958819127767801	-0.008052277192174743	-0.02566991227953741	-0.06206880509595173	-0.054194218764779895	0.656905061377907	-0.07270139345156049	-0.6240930382939766	-0.0008187461100335228	-0.022246548931801693	0.0798611253881359	2.3333185818905478e-05	-0.007073704509264634
0.00030592327717563584	6.614198308439747e-05	8.372409622267565e-06	4.438582051401405e-06	-9.620739543439772e-05	-0.00022101275799385432	-3.6443664860380457e-06	-8.149689735730796e-06	-3.6635935020506514e-05	-9.437938714818283e-07	0.8693484038148444	-0.09413707564543988	0.003400766306051651	0.05309089323160622	0.08123309053493669	0.29674143333428876	0.2752672700567433	-0.05604205700393933	-0.04618494118786947	-0.17110654963121175	-0.0003284435341353023	0.08434379692824721	0.1427873468609566	-8.961000471001475e-06	-0.007836586476227305
0.004197232936327961	0.0003442925882159278	1.4677262487726215e-05	0.0005260336900370609	0.000588721971667557	0.0011964061473757584	8.690829987706405e-05	3.6670123794746304e-05	0.0005951461081510638	1.1451765533748811e-05	0.4460031246527617	-0.06396738293195935	-0.0028981397720382945	-0.01098337566030432	-0.02799868551751731	-0.5483189343509631	-0.5267104783282867	0.029083386929768223	0.09889847317961471	0.03723774342319742	0.0037980626976028566	-0.08126972918557755	-0.4440190802330866	-0.0001827766860058002	0.04683075144144281
-0.0037554550891934295	-0.0006998349201132066	2.621073498288733e-05	-0.0006494010121649108	-0.00045125504517240446	-0.0015757105074534561	9.031772816940964e-06	-3.3491572513278107e-05	-0.00036448485672578454	-1.6602303146722027e-05	0.08308370719441809	0.010972386378589074	-0.005272302076839113	-0.13660520733908554	-0.1636228676447843	-0.2925153130203247	-0.2514451845242675	-0.09544335347678143	-0.11112014724082823	0.04986682518528364	0.007360827729742477	-0.0592741306329844	0.7814195481218954	0.00032612175421642463	0.4007239873950823
0.003025517892481722	0.00044423364706861184	-2.9057938863256646e-05	0.0004130924676654331	0.00020850345968867088	0.0006553093269774218	-2.85195543552756e-05	-4.062732674182558e-06	0.00020233636633563274	2.5130016232701677e-05	-0.055208091104600655	-0.005706582362748351	0.00036476754225838967	0.0706584036393109	0.09151904858132695	0.15499896269729652	0.12937132972774426	0.043831743392912625	0.04438292453786285	-0.031100709393640364	-0.005833713537852411	0.06727337283926865	-0.3128029766823774	-9.741815911131953e-05	0.9140654213612184
0.00918898220183587	-0.00024798229869344113	-0.00011271041160805246	-0.0009173219716298104	0.0016729041182916434	-0.004463664353457392	-0.00028230270917125325	5.87442695219514e-05	0.0006508263853205654	4.6879722533101e-05	0.05878840712533305	0.021886737376548934	-0.019362388380339577	-0.15520678548566713	-0.4992711638966066	0.1278907738023122	0.17145332425192947	0.009174414910026489	0.01323765018305497	-0.005586695857102155	-0.001520235116707769	-0.8134364523479353	-0.11379025832730932	-0.00043012905513159657	0.03934559296668548
0.004581729062641682	0.005138735606054978	-0.0005252246408101788	-0.0017554600000997467	0.004424756595133844	-0.014669329584050178	-0.0007465220352656387	0.00022512300834797252	0.0022003716463158108	6.912713825136599e-06	-0.016377758099900185	0.011156389117207871	-0.018670167524003033	0.9033441269941072	-0.20395460147243644	-0.15607557113452752	0.09439434578578615	-0.010204687187835747	0.2943467792481035	-0.026666079492014983	0.006505548853209541	-0.06529279852103051	0.12766162330674413	0.0001718371468776391	-0.0033991638605213254
0.001548935745975852	-0.0009096891126320827	-7.886582478994234e-05	-0.0015214862289931966	0.000944194236154223	0.004186538736787376	0.00010275666524124903	-4.745346257728784e-05	0.0008922656962706223	3.149805107459029e-05	-0.005124676867175963	-0.0016728607290202055	-0.009014074379542507	-0.2442859705202862	0.13645447322779863	0.18694402408612995	-0.1498656380502556	-0.007397830289062054	0.9113779559596682	-0.10046437086616733	-0.03942361914992688	-0.043849978113042976	0.14113786343212728	-0.0021143338773931004	-0.0016332325792948763
