tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547933558e-05	5.351902083704237e-06	1.956758724798212e-07	2.1962774333523344e-05	-1.0607097710083954e-06	6.890266527633352e-05	6.56278099595184e-07	-2.931185025647262e-08	-2.106481932579711e-07	-3.752597868452188e-08	0.14047303308302275	0.21519434661444758	0.0006431892301933679	0.005046270195086132	0.017550019437661872	0.05738505495959073	0.05263011524901787	0.7361172550577433	0.05796003808298454	0.6122204045861959	0.0001147431460829215	0.017550148007330728	0.08491791380422332	-4.525977635537863e-06	0.0009894167047692771
1.54308895336268e-06	-2.3019216984626838e-05	3.581951279368995e-06	3.37187409095344e-05	-1.7010457963972234e-05	0.00021571450658219293	4.3441361563771006e-07	-7.303135151775698e-07	-5.30712344262271e-06	-3.0849381100358855e-07	0.04540914264693246	0.8888008879895538	-0.00037747425134427947	-0.0055188769062648885	0.009518810976703616	-0.045080273094514824	-0.047468043545110104	0.1056330685490849	-0.04428372111125478	-0.43607875919949435	0.0002838574068399367	0.010597205005094595	-0.012930553262764707	1.6487779681486887e-06	-0.0007939881850545416
-0.0006870725509059104	-5.6556892387093114e-05	1.7777418960296695e-06	-6.730469784487525e-06	-9.11270079227023e-05	1.4986281552227228e-05	3.8668835388825755e-07	-5.249148633631348e-06	-3.1303783497873536e-05	-1.5591354741795049e-06	-0.09523714776725387	-0.3874213003724929	-0.0006924370252428858	-0.007997591298581507	-0.025668694260141827	-0.061596943287661764	-0.05372669435829187	0.6568544152808051	-0.07277734811429137	-0.6242040272169069	-0.0008173155470250165	-0.022221724747794446	0.08062702284865232	2.335326152094406e-05	-0.007067507199971291
0.0002961433193497946	6.807748420111493e-05	8.29205281279691e-06	1.3137935665503107e-06	-9.514933820368669e-05	-0.00022684447003913402	-3.513832430216075e-06	-8.03907733765456e-06	-3.4837015877331505e-05	-9.047865033929643e-07	0.8693737826644814	-0.09334075259325592	0.0034184426663012206	0.05313150340827943	0.08100684274811747	0.29698271996056724	0.27563614621593985	-0.056736621249312155	-0.04603297736245219	-0.17057035995018768	-0.0003383592069576808	0.08402834073409853	0.1426589331672964	-8.741439877024e-06	-0.0078121039231438955
0.004146530831180293	0.0003424782243879049	1.353643396696986e-05	0.0005016668563884636	0.0005864284941152074	0.0012301032993490464	8.714739078077487e-05	3.688003203088494e-05	0.0005834881720048159	1.1722208780776576e-05	0.44609690874696073	-0.06440249819458146	-0.0029122511758110825	-0.010890841496930165	-0.02723570551087402	-0.5483056678980377	-0.5271141987254935	0.029336976076095925	0.09871676824607198	0.03700654397328495	0.003789777128697677	-0.08002875297396836	-0.4437217349400536	-0.00018123613673974776	0.04679337685058702
-0.00356213137683704	-0.0006821565722958543	2.9633915405121973e-05	-0.000561786147114869	-0.0004645528358903827	-0.001594913047142419	6.293190330091168e-06	-3.4549278323015734e-05	-0.0003398680782258422	-1.614668503826844e-05	0.08165232956538145	0.011172866980820298	-0.005182077798063431	-0.1353572426341121	-0.16337863213366935	-0.28649260752204797	-0.24511939953744638	-0.09408196297680545	-0.10950167235044127	0.048928807284108186	0.00723706607755207	-0.0628163267145226	0.7694702377553345	0.0003168114653028112	0.43205357872358174
0.0031086286376319156	0.00046842101494223203	-3.181273569261249e-05	0.00040204311514560826	0.00023467022490880968	0.000718998103290017	-2.801703553904653e-05	-2.46292674152041e-06	0.00020988697106457687	2.5813848862430412e-05	-0.05824256663135172	-0.0062214223441767625	0.0005202147705329434	0.0758565440621732	0.0981593598817106	0.16469188615598848	0.13726958864642713	0.047148472327017805	0.04822780787924884	-0.03285794051916301	-0.006120188081418079	0.07149104401637728	-0.33904615302554064	-0.00010609442455650585	0.8997072054987605
0.009442948046111323	-0.00013269741552830478	-0.00011202988471569314	-0.0008463312152712264	0.0018299239128767425	-0.004517596014685356	-0.00026977899819102265	6.954730179965646e-05	0.0007418749868523485	5.012677022192892e-05	0.05807015056713938	0.021922978171656757	-0.01876039315908919	-0.14461607668986123	-0.49778246199764664	0.12729674044588574	0.17396217956753615	0.009833406311617622	0.02135677610893974	-0.006539281924277795	-0.001497602416680862	-0.8150872042104819	-0.11851586363170866	-0.000432308693812301	0.038747071464331595
0.003866752356058016	0.005183109756083515	-0.0005099757354167948	-0.0016345518131915392	0.004326408157069856	-0.01428733756005071	-0.0007361499110774025	0.00022240480883779147	0.0021862026372405467	6.902937178102193e-06	-0.017305046394958966	0.010943343157538189	-0.017304779660555766	0.9060316583410388	-0.18874932075365455	-0.158801823301496	0.09237985702466912	-0.01049993283216546	0.2948254711705826	-0.026573099118824172	0.0073650825685887674	-0.062337507655495	0.13054826811592338	0.00014149994292540885	-0.003887531938816132
0.0023905915616317577	-0.0008655443746877034	-6.612663759125538e-05	-0.0012120030596344188	0.0009018192209728674	0.004298156609622601	0.00011140400714354577	-4.9999132570029444e-05	0.0009097847180716389	3.794037360380829e-05	-0.005343845032873871	-0.0017475028997815073	-0.008753909976405962	-0.24573415752689165	0.13959211594114576	0.18542227586365181	-0.14948756395829577	-0.007464657624043557	0.9109882370151343	-0.10037786130841217	-0.03906087723307947	-0.0408238689478	0.14153954286758685	-0.0021148262990413626	-0.0018009190364770163
