tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099809466e-05	4.94108335483389e-06	1.381058261851046e-07	2.209582919725386e-05	-1.316147049162785e-06	6.82312729448137e-05	6.556455653115383e-07	-2.3541787206354433e-08	-1.000427240193709e-06	-5.6013879891367855e-08	0.14073999318929892	0.21389919234599553	0.0006442075006213144	0.005075834263172565	0.017518370274395328	0.057756607904460085	0.05301599215694704	0.7377219090435686	0.057655252376070165	0.6105354740878315	0.00011518820948752829	0.01758267110322978	0.08566424073933672	-4.510569885023409e-06	0.0009762199255437823
-5.42845291715849e-06	-2.3090894903980114e-05	3.7550018332723162e-06	3.7064329562425563e-05	-1.625541441585345e-05	0.00022418208853558554	4.0571752507130723e-07	-6.265101414919951e-07	-3.3360521757313418e-06	-2.920171908330923e-07	0.04483074563478105	0.8879897278103015	-0.00037937513711353666	-0.005612943720835005	0.009243241107220166	-0.04696693367141651	-0.04924659902996787	0.10746406767687526	-0.04421178457433696	-0.43693178738329447	0.0002889933473258323	0.01023485852607902	-0.014077055876775275	1.5799702676547443e-06	-0.0007708488577230701
-0.0006799081417847856	-5.6525865816133204e-05	1.352689086296838e-06	-8.688979805164355e-06	-9.201793988804174e-05	1.3460854081178854e-05	2.942550261969323e-07	-5.237384158572176e-06	-3.0077757903096257e-05	-1.5341776924601011e-06	-0.10416400824931564	-0.38910343314878604	-0.0006986901919293146	-0.008523101972456383	-0.026526833992728083	-0.06633176116948644	-0.0582960589331778	0.6553478556175205	-0.07157544015590094	-0.6228377653287661	-0.0008653048793199259	-0.023293397763450737	0.07777419380516526	2.370958787480889e-05	-0.007061929690145922
0.00031642703610264587	7.414757000998461e-05	8.756372426630617e-06	1.4636444068280073e-05	-9.486229303208322e-05	-0.00020833721897379047	-4.00789816463283e-06	-7.870243232566032e-06	-2.361553240953025e-05	-8.686756994022086e-07	0.8721431865710425	-0.09699831036232846	0.003470037440481257	0.0531251508251983	0.08110066161635754	0.29128370569810075	0.27008354314046923	-0.04962428795014588	-0.04537791811404794	-0.17847024418733187	-0.0003778916612536558	0.08404073744829896	0.13874539765055577	-8.268973756992369e-06	-0.00823687362358296
0.0043351628632000766	0.0003439153469050889	1.1780025907138435e-05	0.0004642613440153019	0.0006392752727839535	0.0011665705832797355	9.780710002974219e-05	3.946805553258472e-05	0.0005536410547932722	1.255703725114174e-05	0.4391148726110687	-0.06432839658397327	-0.003252790487313669	-0.012426918855930792	-0.028662659812531226	-0.5541641585931666	-0.5320403290490509	0.027140028809827015	0.10111402963682292	0.0419084122346687	0.004197610260349042	-0.08089189323543776	-0.4357495862309356	-0.000189900593559625	0.05207291242126044
-0.002340568027191334	-0.0005323828563428241	1.4518250996984836e-05	-0.0005988320400979589	-0.00046075880610180073	-0.0015328788893286265	-8.417261660401617e-06	-3.777947486816071e-05	-0.0002523184922226429	-1.1685282829794924e-05	0.06538307882046202	0.010417662057648415	-0.005015807037368199	-0.12319018764399135	-0.14192314795560917	-0.24187883494772408	-0.20782068470453297	-0.08361564543796028	-0.10159262118387674	0.04101137045874949	0.005858510689639425	-0.0501707997273078	0.6942920832480698	0.00029894253620095014	0.5958038454660277
0.0031847323541873617	0.0005628964130566218	-3.0619357103841e-05	0.0005898787969854299	0.0003415037785955933	0.0010815256111027585	-2.5827710500663835e-05	5.711551608587442e-06	0.0002669339119623207	2.8337141297989656e-05	-0.07230656927504937	-0.008452929156812056	0.001746228885303812	0.10465189907403497	0.1280417046598394	0.21415486986212864	0.18007381056758193	0.06439483415595626	0.06901355987905239	-0.041605931697159544	-0.007546820408984563	0.0873944436456038	-0.47985519726510745	-0.0001651280842534704	0.8002831418713622
0.008623795997436607	-0.0002418237574134499	-7.455557831808413e-05	-0.0005515207607361307	0.0019200753722248786	-0.004515111193456796	-0.00027536185004550773	6.529043569618874e-05	0.0007167367138803124	5.1392716540169753e-05	0.059009040082714986	0.021540268723556435	-0.01689762703817227	-0.1465061307572688	-0.5017294347599001	0.12929029002681575	0.1761625470786065	0.01074660410747429	0.022310153080577565	-0.007270720268802109	-0.001812196010848847	-0.8103438298205162	-0.12540068340104327	-0.0004333065982284305	0.04088150075140904
0.0057684206344350624	0.005287322622351406	-0.0004892000165221267	-0.0014432057361327463	0.004290222709361549	-0.015002178093242176	-0.0007479723227754658	0.0002038007249682116	0.002359707805598745	-4.570931745852764e-06	-0.017118272673344342	0.011244476579045438	-0.018444003340443726	0.9116934233112934	-0.18885844195724688	-0.16514176530873625	0.09514048155911754	-0.011190293813122986	0.269620840347121	-0.023467446003847738	0.00859936709261255	-0.06731914961258949	0.1332637486517436	0.00018593401503818764	-0.003848296167966126
-0.0024092037930003233	-0.0011868209360125378	-5.8743145274213134e-05	-0.00157292007286661	0.0011046149804239467	0.0029348435090675185	3.5305346357053086e-05	-5.512412636763463e-05	0.0008125415113102086	2.0843725726404688e-05	-0.005946095408432495	-0.0008877050508761075	-0.011097139930200497	-0.22911051664422122	0.08248306241871015	0.19043359032914767	-0.14889398669190176	-0.0074864201739235385	0.9222170722566897	-0.10125081066254649	-0.04219345366553785	-0.007256167076233249	0.13949824035559838	-0.0021006350873823245	-0.0013608461581610686
0.006037415602810191	-0.00032776323571121965	-0.0001762116770411326	-0.002582276156329641	0.00547289451400575	-0.02353706859972778	-0.0005178955118266792	0.00028079529765048794	-0.0002418759857135968	-5.5082336595564774e-05	0.023486078122134567	0.0009176071194048912	-0.03919080637981842	-0.15190587077616396	-0.7897785778527011	-0.04174710871377235	0.12802816650822038	0.010051220775277241	0.08089123580124956	-0.009495576200902375	-0.02242028507863922	0.5595773967730578	-0.10924469918549694	0.0027386311867147826	-0.0042873444009529785
0.0038057240749011473	-0.0015234108492503035	-5.557015921771033e-05	0.0029782663438697554	0.0029070213187851863	-0.0006083700407571927	1.2309686364796921e-05	-4.439975512923406e-05	-0.0012893934815279475	-5.150786045093425e-05	-0.0021535603770668084	-0.0006513457224350315	-0.04169337867676656	0.003729540457211612	-0.030861321103340576	0.08760843338127158	-0.07849042329402461	0.001304507761213603	0.01823372983884328	-0.0031527087128116874	0.9913728907134447	0.015196008661814605	-0.004434236259948925	-0.00047705432034101655	0.001729825884088464
0.9784357021201688	0.03444055555212233	0.00428923578757745	0.16254575286595646	0.07317280409807174	0.03901699987276186	0.005726327731747286	0.002308432192736323	0.08805855119793324	0.0022583537721291335	-0.0024248796473236816	-0.00017001201342873502	-0.011395848625905024	-0.003131597597447203	0.008264409304477182	0.004795656854886171	-0.005475621290453994	-0.00024162599996804658	-0.0021730793807367443	-0.000199672442201245	-0.005334177345974313	0.0042658938608223914	0.006468030582065953	-0.0007424986076743569	-0.001752377236376211
-0.005193365168008936	-0.002839597219529399	-0.0010379711217293841	-0.013522641106210381	-0.006461392314351325	0.012031124979567378	0.00043730274785814746	0.00014406735151280254	-0.006977390929213149	8.72754181655204e-05	-0.0007528836477888527	-0.000419144792215988	-0.1989134391053076	0.20081739269210222	-0.17028249328479092	0.6229526978887577	-0.6752016856083499	-0.00019938400318813732	-0.17706992650891876	0.020717586628503242	-0.11988992463039133	0.021660162928951072	-0.006435524467824597	-0.0008154775583882873	-0.00439761830293288
0.007114953264285405	-0.010247936329561646	0.0016773154469676447	0.019531752493413653	0.011469380913999976	0.0014425220470304083	0.0031567637019302014	0.0010610327598101965	-0.001096115896717028	-0.0005601191469216394	-1.7631566003900525e-05	0.0006207579321356647	0.9775292982669619	0.04598339006742481	-0.08023321683062824	0.12564123724167256	-0.13682906957557317	4.9086716723835836e-05	-0.01638136308828044	0.0020265322223669982	0.016494632377215105	0.011163184580761773	-0.001399464124614473	-0.0041225005970421	0.0014313415082456257
-0.09837664434652921	-0.12205490145906442	0.03528121245931627	0.7969341026098743	-0.38240777425334754	0.39508790895629414	0.011022154117569611	-0.01603701910740815	-0.189380271470208	-0.003850810994050799	0.0004975412558767207	0.00013097447462061848	-0.013369835756607594	0.006330529604210025	-0.014273151172685477	-0.0027155681361412626	0.004153512538896652	-0.00012709470564281936	0.004153673377278765	-0.00030042181241721156	-0.0016824962390173046	0.003773523387007461	-2.2111443037606034e-05	-0.002339931719245631	0.00010242885255794886
