tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705910099e-05	4.499233901700762e-06	3.379518324447383e-07	2.286182385446479e-05	-2.4504059979906613e-06	7.157238940437626e-05	4.841055129790864e-07	-2.74791190225479e-07	-1.4453863750154738e-06	-4.892214229592731e-08	0.139667510852311	0.2215418533586996	0.0006799637891248928	0.0052294861930469805	0.01813282120029246	0.06027720587271447	0.055373044202596707	0.7338290372639473	0.0575510859108651	0.6122478781278502	7.423487351410089e-05	0.018211707181027895	0.08578586773656274	-4.419431605464289e-06	0.0007243716525669043
-8.223424482884043e-06	-2.3946223836398073e-05	3.920349373940032e-06	3.487355912406563e-05	-1.7621270323604446e-05	0.00023179263286275467	1.0689318298401934e-06	-5.193699764697569e-07	-4.36836417595756e-06	-3.162334780725389e-07	0.030673204445823433	0.8754363872686978	-0.0004729945826627937	-0.006679542792708273	0.007831407908299576	-0.05619944792800947	-0.05791469811315342	0.12462370546022197	-0.04550584100296942	-0.45616839605798293	0.0004091322408786797	0.008692707821376421	-0.016849521547442188	1.6874451466914864e-06	-0.0006908292513292379
0.0008047203125109597	5.70705888330952e-05	1.7869895386831864e-06	1.0984427650879935e-05	7.684046299234298e-05	5.190587436295532e-06	-6.362015724362057e-07	4.878797591281097e-06	4.3580780378671846e-05	1.0562117891753636e-06	0.26819991152731787	0.39158682213600005	0.0009251870941840852	0.010417063365243456	0.03279057845025182	0.06378834762603396	0.05424382252816949	-0.6555687782090853	0.06821043501889343	0.5721387362923759	0.000734369651011767	0.028429306318477707	-0.06263290091252972	-3.385921961605232e-05	0.005874047137547588
-0.00025536778701624785	6.490272394431588e-05	1.1049299899204463e-05	-2.056064724414115e-05	-0.00015685708610007728	-0.0002764051982734493	5.529008928487334e-07	-8.340338042523107e-06	-6.46208185654189e-05	-2.3600058240528636e-06	0.830543931842091	-0.14447760888657973	0.003475515734013733	0.05791460762304347	0.08217533608080901	0.30101472881248303	0.28087134234460015	0.054029627274182805	-0.05824370222539984	-0.2765236178293719	0.00023904657231578878	0.08641545440705746	0.13931699913784024	2.78085428122874e-06	-0.007177950778521125
-0.004199623499423041	-0.000337557985296483	-3.239244647449995e-05	-0.000898902080667313	-0.0004695956111129982	-0.0019024867073207405	-0.00011008910767707159	-2.2190373488771126e-05	-0.0006151845654665234	-1.3477310290289946e-05	-0.4258866415786669	0.09714560057943762	0.0009785641798465091	-0.014368407573508789	6.677778751712282e-05	0.500030476187524	0.47920036792938087	-0.0861702712273585	-0.10209476855345034	0.0032072671872202117	0.00020059033267030713	0.06777409699261314	0.5514761881494489	0.00023577499316445946	-0.052069882787457174
-0.003307029472070847	-0.0007524620526479211	7.453335215259784e-05	-0.00023261341420251355	-0.00044183303992151703	-0.000977212384535208	0.00010830502462829001	-2.12027837723616e-05	-0.00044557518718780234	-2.3324146239131465e-06	0.12148822201494303	-0.011843481762482387	-0.002049303573329383	-0.1354503899188171	-0.11573794038915013	-0.3038085936537958	-0.25397943213560203	-0.05755879659321077	-0.14706888491720396	0.030451676748335488	-0.0020009661406411817	-0.00263332682684881	0.6118878586647133	0.0003785910059500879	0.6294827390284924
0.0035843683191017104	0.0008709688022560809	-0.00010101623368712848	-0.00010846948489086441	0.0004703491041832756	0.00044210804683642317	-0.00013783337861141082	5.299323859695009e-06	0.0003698151232729224	4.3426988436815274e-05	-0.1254816502901468	0.011403196928820693	-0.0021340127030098593	0.12580918508552666	0.11249631579908183	0.27937765080676813	0.23021452392487707	0.04551136374717893	0.11731829334605091	-0.03278182636360115	0.0009862810428035438	0.05349896196947864	-0.4534407551902225	-0.0002254012853059726	0.7740738980994297
0.010904142483127462	-0.0010189623253402036	-4.712534345851113e-05	-0.0010533141686663806	0.0024310638305814346	-0.002833357457828438	-0.00023213212231935348	5.8342550360224914e-05	0.0007544398106453158	6.972033056198285e-05	0.07176705718906319	0.018669105203500624	-0.012276421753066978	-0.34355502387620634	-0.44296253478375824	0.13881312272493956	0.1344438518850296	0.008516678114149788	-0.0524619647239588	0.00026765300736581805	-6.413465979533824e-05	-0.791675846690753	-0.10655751736293763	-0.0005140688520483835	0.04116123853634035
0.014833654793865118	0.005803559565648102	-0.0006031292184945377	-0.0015923011951515776	0.008146383330279628	-0.018408200962590673	-0.0009316937264489937	0.0003690721630153338	0.0033537450993669617	5.4931419430061666e-05	0.004811880389678857	0.01581542566436142	-0.012260799478086998	0.8725409111250242	-0.3051785431757068	-0.1931470353401283	0.14397947835944516	-0.012029178126989686	0.11555369195914433	-0.005761957151755287	-0.0011728288240290769	-0.2402845812327682	0.12301988862519304	0.00033068697667472017	0.001491872335966453
0.008818881709641128	-0.00034430655196097547	-0.00014685536890331346	-0.002916268257921094	0.006241856554912022	-0.017055502337353135	-0.00021474342948876369	0.0002448773851269441	0.0009465859779876599	1.875721055212359e-05	0.02583027100546732	-0.000837575634596449	-0.028338344706460412	-0.1826953220397851	-0.4687662519145405	0.07620151569089831	-0.03727419334299086	-0.002118479869356244	0.7996480016545693	-0.08816186421681152	-0.02116138788995389	0.28594796745903234	0.09130945743871251	-7.069305056074443e-05	-0.005563417978960615
