tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261987312e-05	5.1858825877377354e-06	1.9453017609879725e-07	2.232004806285651e-05	-1.0889215600445367e-06	6.891918999071978e-05	6.677022032696922e-07	-3.563594964790443e-08	-2.721343149485781e-07	-4.4120887182167216e-08	0.1404121704755029	0.21510083727386367	0.0006429615655417541	0.005041323633865674	0.017542800985951245	0.05738119421619427	0.05262865030621835	0.7362232622085293	0.05794885751589525	0.6121401587686381	0.00011416657345287204	0.01755322074884084	0.08492761955469853	-4.5515706411042345e-06	0.0009605839084006008
2.010536246814502e-06	-2.295423099348326e-05	3.5878829681940612e-06	3.406585831740672e-05	-1.697672800176782e-05	0.00021715907558529039	4.268445773504941e-07	-7.094007880272789e-07	-5.504626853175723e-06	-3.125166556990463e-07	0.04539271551002911	0.8890682307608103	-0.0003781532807554103	-0.005513204011529128	0.00953836151601952	-0.04505269962094318	-0.04745620478337847	0.10523936516339032	-0.04422780788354493	-0.4356393350125944	0.0002842425124700963	0.010605708059987581	-0.01294562090966977	1.6108398236274926e-06	-0.0007571350400619655
-0.0006876644884306601	-5.580640738300176e-05	1.607344207124061e-06	-8.40254317860998e-06	-9.271607146432988e-05	1.2765326054209257e-05	1.86348141449475e-07	-5.369673228549398e-06	-3.099771060156875e-05	-1.5317198071372556e-06	-0.09520490560477037	-0.38690776164674895	-0.0006890587838137159	-0.007995903513872648	-0.02571434668307821	-0.062182101752632585	-0.05427166049253024	0.656892505652939	-0.07266168945748876	-0.6244950500989185	-0.0008182043321365377	-0.022432540571331674	0.07981204805273294	2.324910308435212e-05	-0.006697440413600733
0.00028967455690057656	6.875942169537004e-05	8.285734892465195e-06	3.166883002010767e-07	-9.238616550036192e-05	-0.0002321507412424401	-3.342617730815862e-06	-8.011627984494272e-06	-3.340887867079946e-05	-9.397570251425624e-07	0.8690927838227275	-0.09337235655186488	0.003416268025557603	0.05318040710730257	0.08098734186517466	0.29701558958611923	0.2757242798779224	-0.0565328064395178	-0.04607976433708704	-0.17085119085298844	-0.0003193625441331087	0.08397389033789013	0.14385896472795615	-8.442914203715856e-06	-0.007856102890185616
0.004161369697632416	0.0003418122363288547	1.4358969826200137e-05	0.0005107656489230425	0.0005957698151977752	0.001229663359814272	8.86173616552029e-05	3.716011370252277e-05	0.0005908635567052233	1.1837891762597682e-05	0.4468161055636032	-0.06407978300890511	-0.0029764230168023657	-0.011107952674487038	-0.02703163644758823	-0.5481325118863157	-0.5267398898078386	0.028718392160861746	0.09862178033585303	0.03752632279838069	0.0038302183536596452	-0.0791970687190303	-0.44426133971865717	-0.00018170439907978946	0.042986833491823445
-0.003833958497164354	-0.0007295452472892241	3.360628175024118e-05	-0.000607850540017406	-0.0004387349373592362	-0.0016823191885191706	1.2073384851373571e-05	-3.1439298688447966e-05	-0.0003561710292260376	-1.7991124657436078e-05	0.08806135357544265	0.01167173439684843	-0.005131004879677749	-0.14274355865332825	-0.17355839972623163	-0.30602574636174174	-0.26186164557312125	-0.09897170115902719	-0.11359065665640421	0.05263981372838671	0.007919310341279151	-0.06952989599415267	0.8050785336516606	0.00032902433424222003	0.3175287505040407
0.0027289770965718946	0.00036482864020467637	-2.4063061589391905e-05	0.00038354083335747296	0.00020130950153273046	0.0005503981775096385	-2.4373835236322368e-05	-5.7984800735470855e-06	0.00016086734061553838	2.4588279326025247e-05	-0.045996160489612546	-0.0049850896585449875	-3.38639140256298e-05	0.057253741119447775	0.07760656838141881	0.12583180387884776	0.10393281275916222	0.034994046268572915	0.03410539316973584	-0.02613808582618492	-0.005101340724825704	0.06681139126375116	-0.24291884185465773	-6.812946362331252e-05	0.9462265293367212
0.009457079252327206	-0.0001443761141392797	-0.00011021522100200085	-0.0008057496467747635	0.0018327205598994362	-0.004543282254798195	-0.0002664071049810802	6.741964689080655e-05	0.0007602825479088115	5.148971353057029e-05	0.05862213841218927	0.02190415952401416	-0.01920581591989369	-0.14876383050199105	-0.49778760697080865	0.12661934259570068	0.1738548823347059	0.00970316866929404	0.02008674039507054	-0.006296021468277781	-0.0011985895861606978	-0.8142580126882345	-0.11851519854522671	-0.00043584859965391427	0.042637996154373616
0.004572993384475066	0.005133372394053985	-0.0005077512760219317	-0.0014819387212581553	0.004552717963638048	-0.01461599640048796	-0.0007264700748038471	0.00023252942439732496	0.0022428896052493433	1.3188318423454711e-05	-0.0169801018934273	0.011016188573179516	-0.017488875147737115	0.9039817761050921	-0.19897394337770352	-0.15846054635640802	0.09460335036200875	-0.010178513657810143	0.2957620230916786	-0.026712341942642052	0.006986516596357293	-0.059642025708737514	0.127502569532593	0.00016728060153090003	-0.002512418626166866
0.002613527669884886	-0.000832185304248536	-5.754777595945085e-05	-0.0013628300667939107	0.001039636608794107	0.00441447782367111	0.00012839588495017383	-3.974298387694672e-05	0.0009834502462591817	3.732478879944629e-05	-0.005524187039293533	-0.0017559174516914204	-0.00854633677838344	-0.24390622243624105	0.1412960277083394	0.18695278306807112	-0.15117979286574787	-0.0074028966973258	0.9105962728506509	-0.10032750855291513	-0.03916744605525468	-0.0426838617448953	0.14117973140517737	-0.002126984001944132	-0.0016463073789119256
0.006685939286857297	-0.0006245414482073528	-0.00016139496250135583	-0.0024993137920836096	0.004030281038068167	-0.022005789954018525	-0.000530588564208136	0.00019168410067328453	-0.0005864664599474847	-4.260087557588131e-05	0.02357424340841802	0.0008278927205108315	-0.030848520592788482	-0.18266980763578966	-0.7829077579887637	-0.023337233978833548	0.11658810587195363	0.009857541293604364	0.13592277077875312	-0.015811067789416332	-0.024994827887273547	0.5543531862390345	-0.10346695117151182	0.0024590997794578092	-0.0048341131317427
0.9790939134464549	0.03537536309409684	0.004095262130929532	0.16085970560487936	0.06916277180738092	0.040188329340564315	0.005172842396264291	0.002257928698199606	0.08630603337863343	0.002125226462968576	-0.002315449818815768	-0.00018243338057916385	-0.010348066736229136	-0.0025797000464724343	0.00984299251488794	-0.0034063147230238085	0.00199579651605868	-0.0002932330484029345	-0.0052026095032343175	0.00018007922835786426	-0.0045978794948798255	0.004452101681492122	0.006593922951960977	-0.0006543187047180347	-0.001929534525377508
0.004553160410218025	-0.0016481962871925761	-3.796128182190139e-05	0.002927969005827132	0.0030860022488261715	-0.0005416540410065278	5.096890526191643e-05	-4.71446626021572e-05	-0.0014339099917451475	-4.287423959327537e-05	-0.0020783450905959714	-0.0006588160817259667	-0.041641914795483584	0.0035457881798483036	-0.03023977994618368	0.0860886213758047	-0.07744551129321083	0.0012752933579009455	0.018422617986004367	-0.003111504745592385	0.9916014369284469	0.015324502399020893	-0.004437715762585012	-0.0004803804005056393	0.0015316113522209408
