tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.675984486529047e-05	5.36082117985001e-06	1.466254977301942e-07	2.1590651240692753e-05	-9.017156435506526e-07	6.855513369800189e-05	6.496457374110709e-07	4.4255755769782306e-08	-2.7732323104966844e-07	-4.579831487471734e-08	0.14036013018615107	0.21497402251479986	0.000643145857584378	0.005044092694954894	0.017534613033900807	0.05735447904799585	0.052605332366304706	0.7360994502955938	0.05798652069121693	0.6123533820293401	0.00011410624029133586	0.017538888738808923	0.08488176185626958	-4.607830166413473e-06	0.00098816861995002
9.4724111148549e-07	-2.3083707254188014e-05	3.5794575586389083e-06	3.3840954746306484e-05	-1.7065109266140207e-05	0.0002171344749631377	4.2470687371079567e-07	-7.012120354309169e-07	-5.755731164175344e-06	-3.0463702273438286e-07	0.04544474844295611	0.8890599339296011	-0.0003770991171508473	-0.005512799574354521	0.009551068355482265	-0.04498316316986781	-0.04739125102259651	0.10548377111416898	-0.044239732366982865	-0.4356063934759808	0.00028418390401832117	0.010628077579662805	-0.012861250069480691	1.6334302032322807e-06	-0.0007933276982817474
-0.0006886812474833276	-5.6813109995408296e-05	1.6971587557609363e-06	-7.509859616054134e-06	-9.319910813545133e-05	1.3503309409652248e-05	2.6495235339469127e-07	-5.527199158604946e-06	-3.1994728680790924e-05	-1.474408329071281e-06	-0.09560603268930913	-0.3869390091614264	-0.0006935612827378322	-0.008027511115199311	-0.025696750069517358	-0.061897032274684786	-0.05399496625444158	0.6569783406457304	-0.07272447204328311	-0.6243239980902543	-0.0008172976351734998	-0.022328142294956423	0.08016350035584545	2.3509222736561855e-05	-0.007072025083211826
0.000263623719408297	6.745171495231915e-05	7.629057506923245e-06	-6.450361691785535e-06	-9.414404117287849e-05	-0.00023268884929441617	-3.648488090991338e-06	-7.5208394425656755e-06	-3.768304345966055e-05	-8.247728021566064e-07	0.8690927572874665	-0.09348898582624086	0.003416399565314101	0.05311108697257223	0.08098096821763644	0.29704422407139236	0.2757251883405709	-0.05636489887327643	-0.04610246541870494	-0.17085952039083807	-0.0003237343065528498	0.08400983016445047	0.14378176468725687	-8.961169509601992e-06	-0.007813824958352625
0.004073412610189109	0.0003429418035495923	1.2037658658027977e-05	0.00048669902586216874	0.0005896586465690228	0.0012109178909765449	8.663652276505603e-05	3.9067727075084374e-05	0.0005834309368112032	1.1429546616375824e-05	0.4466219085651978	-0.06425591315269148	-0.0028808246980711067	-0.01077446446976918	-0.027234985869093085	-0.5476338883153721	-0.5262910767718019	0.0292455105299045	0.09889942370684525	0.03694266550674977	0.0037717849885494487	-0.08002304103498863	-0.44501407867217124	-0.0001845026732797259	0.04661542193159696
-0.003507095683625798	-0.0006917340436548408	3.219273527630068e-05	-0.0005678514526107567	-0.0004367225220960021	-0.001630865684710126	1.1075854539827732e-05	-3.71051477527067e-05	-0.0003264053303121485	-1.646792199157822e-05	0.08441824907849295	0.011308556463623465	-0.005248768069549765	-0.13765084005099823	-0.16738779669832868	-0.29607301259393554	-0.25357730981093957	-0.09623048502328947	-0.11105986139577877	0.05060438920551123	0.007534010720137037	-0.06529360367162045	0.7861076582870781	0.000328157264124442	0.38384134649661733
0.0028234892290446207	0.0004259390284113638	-3.100218595317164e-05	0.0003632886812156428	0.00019323216876211723	0.0006332671167216058	-2.9033745377299438e-05	-3.1958834198123493e-06	0.00017926376173031192	2.4683174171957456e-05	-0.05372129969906974	-0.005573196404706734	0.0002595693174389392	0.06809005932011483	0.08910676057479244	0.14969318702836004	0.12457642655894853	0.0420416066809708	0.042185942097786935	-0.030240626269676246	-0.0057221455844039355	0.06764991258978154	-0.29780464592728084	-9.14805077212998e-05	0.9213099442541802
0.008912782603880322	-0.0001491753988022363	-0.00011889850138739261	-0.0009451061878149707	0.0017770495654697918	-0.004617806216188055	-0.0002738634469944055	7.323543812852352e-05	0.0007160646421173592	4.9382067763789455e-05	0.058218589760734143	0.021993052000490454	-0.01864503046420808	-0.14640749249650334	-0.4974050853823831	0.12657806138075622	0.17392046854579957	0.009559093840983163	0.020413672516829025	-0.006350516443448673	-0.0013361205628915729	-0.8153983781604578	-0.116691266921385	-0.00043939507107471174	0.03891970007991649
0.005394206855283514	0.005224734543533344	-0.0004971970592361928	-0.0014638052726215413	0.004502066678902769	-0.01453698079388447	-0.0007205708721764852	0.0002073585914547362	0.0024111150180868997	9.375214327451312e-06	-0.01725967547082416	0.010968214506832651	-0.01773538288320287	0.9056483027300587	-0.19536845880957726	-0.15856284810749352	0.093911580369402	-0.010217596133372368	0.29303694940946645	-0.02644619317793121	0.0070424327271666675	-0.05948029153926975	0.1279197260286144	0.00018238941619221047	-0.003976847914986253
0.004383443569570208	-0.0007594688091042884	-2.277011923701682e-05	-0.0007305278729018066	0.0011227825191620956	0.004655747738051593	0.00013736474441533876	-6.847236366829602e-05	0.0012562126805588736	2.977110167943593e-05	-0.005785496873004175	-0.0017308461857802682	-0.008473045855496126	-0.24040208945619776	0.14720680979610076	0.18685348801060106	-0.15206520465575785	-0.00754699691122295	0.9100282116137139	-0.10024450995335428	-0.038648791396750606	-0.047269343702297836	0.14266099646362487	-0.0021573054760441824	-0.0019011563243692482
