tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.895158356524952e-05	5.382261519966453e-06	2.087707092884899e-07	2.1823924626248228e-05	-6.554039654989099e-07	6.793977028801161e-05	6.518429872034254e-07	-1.140037491817737e-08	2.0481726649232334e-08	-3.7522058603072584e-08	0.140543490040149	0.21513284925143128	0.0006429572927367994	0.005057683235102728	0.017505270121735944	0.057430521830980165	0.052689018728034005	0.7362632619015824	0.05793004001533115	0.6120385857977773	0.00011503216057177953	0.017491061337005002	0.08497588431599586	-4.599738500128283e-06	0.0009934147527317012
2.1140751867219742e-06	-2.2919458809141956e-05	3.5771450638235258e-06	3.4151150324231516e-05	-1.718862307906071e-05	0.00021756451386547427	4.521034616929849e-07	-7.167293514886392e-07	-5.571436446503971e-06	-3.136795604188574e-07	0.045362467607151014	0.8889629899844897	-0.0003767627221662881	-0.005525058170121365	0.009557301393127106	-0.045065038327430744	-0.04747260401650355	0.1053310689154448	-0.04425575668555988	-0.4358277137308653	0.00028400736817607206	0.010640649952217314	-0.012943895670248097	1.6513761334526812e-06	-0.0007955479424324223
-0.0006844384701967159	-5.7678761835468814e-05	1.7330808482961991e-06	-3.147592379239247e-06	-9.40825916639631e-05	1.9223786743875307e-05	6.521170605948418e-07	-5.436915242285063e-06	-3.2699999850567446e-05	-1.5292429687993326e-06	-0.09693777780073114	-0.3869418490636176	-0.000705729282220021	-0.008147902513514833	-0.025685429129224797	-0.0625514767294764	-0.054655484250353145	0.6569115921994636	-0.07263278552388229	-0.6241371117095551	-0.0008217460486755792	-0.02225689351720357	0.07968746447959774	2.371388542625364e-05	-0.007100765882246018
0.0003053664443902328	6.840624910295714e-05	8.09124914649292e-06	1.0473169666024502e-05	-9.768170129435276e-05	-0.00021723442827224825	-2.756534475563075e-06	-8.247903429366508e-06	-3.5572134960577074e-05	-9.691324969414484e-07	0.869675590083383	-0.09426184524461537	0.0034078686190388264	0.05298568010213536	0.0814221615026359	0.29604133039424996	0.2746130428427573	-0.05534164255963165	-0.04605518909282806	-0.17201467785496083	-0.0003323511039104652	0.0844712838335914	0.14250149549056834	-9.090638667141221e-06	-0.007902387412934192
0.004145341580104677	0.0003413846349211681	1.4316012582795091e-05	0.0004924493075386803	0.0006036361553312041	0.0011862983822558217	8.617378297956624e-05	3.746059728952676e-05	0.0005944924884127748	1.1925076390441365e-05	0.44526098416528664	-0.06390561946384622	-0.002957406530222284	-0.010709575875187009	-0.029272421595482764	-0.548452846287971	-0.52657781641994	0.02904291639728194	0.09875445491306441	0.03764131598677196	0.0038273064722177588	-0.08288428638722976	-0.44435026816626877	-0.0001851704347120656	0.04721824832597019
-0.0036548465561654082	-0.000683879181132163	2.7069873468462904e-05	-0.0005757321403323241	-0.00047532174267358605	-0.0015443798248079407	1.103208354924615e-05	-3.468056262369616e-05	-0.0003569737421300722	-1.746349894422593e-05	0.0829568850992797	0.010991167497778894	-0.0050191448200126365	-0.13759155918419147	-0.1605884226381495	-0.29336950447364557	-0.2526341205199535	-0.09567003299762326	-0.11030914690819522	0.049855725967123156	0.0073596340752231796	-0.05634694299588979	0.7831783355755629	0.00032896526308686243	0.39741854994967796
0.002972368568738075	0.00043513212029171205	-2.9440857002641984e-05	0.0003910088343498558	0.00021040046296249315	0.0006411564418177184	-2.8252687953161997e-05	-4.039216199015276e-06	0.00019669847842007502	2.5228992182973547e-05	-0.054894892009081264	-0.005677584913084315	0.00025286925924141877	0.07038336334734084	0.09002898135873033	0.15427077395172592	0.128898419333185	0.043542327178902884	0.04365884796879271	-0.030957232599973124	-0.005818548143175717	0.06634577620506554	-0.3101725045975209	-9.640013822247059e-05	0.9154606927104884
0.009522875945016183	-0.00022239691778421134	-0.00012418826715365918	-0.0005231024911543491	0.001509382165500473	-0.0041169492849861085	-0.0002953330538445429	4.745160371914374e-05	0.0006619160582095167	4.524645324735821e-05	0.05898649948998633	0.021645011373017994	-0.018547128292678246	-0.18891578619227553	-0.48966235997910296	0.1353278322087434	0.16591842223982084	0.00886494979605336	0.019901400288427712	-0.006612894082924293	-0.002235861908377788	-0.8123888448737419	-0.11043682068588691	-0.00048031337919487776	0.04001029406982824
0.005244143295811226	0.0053040500954778524	-0.000554471305896657	-0.0015628429922003315	0.0044406928917513685	-0.014727629651843209	-0.0007712784885908779	0.00022154822006510916	0.002305992009509589	7.025071666963953e-06	-0.01488856467380399	0.011840666456287141	-0.018410150653554905	0.8915145647279289	-0.210627764338758	-0.14784839922685095	0.09601512251151395	-0.010321156737512502	0.31897877755225124	-0.029548635075471768	0.005652775515427984	-0.09541830673191816	0.12996231912837813	8.340300247604843e-05	-0.001993243978836565
0.0003640849321222111	-0.0011690519655913087	-2.534366038223306e-05	-0.0017664366653294347	0.0008971841283969536	0.004838750706252672	0.00016406152044537464	-4.553612404262459e-05	0.0008127398983956667	3.590685048197672e-05	-0.006056174177900087	-0.002412600190274389	-0.007530381387769574	-0.26448367615501406	0.15678795409227914	0.1883872629817256	-0.15551094100717672	-0.007173433731642962	0.9022452286116047	-0.09951115044428	-0.03898741800457953	-0.029764133328350564	0.13873269341076677	-0.002166625169682701	-0.0024532104309092375
