tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.80979426198485e-05	5.185882587737806e-06	1.9453017609879627e-07	2.232004806285648e-05	-1.0889215600445227e-06	6.891918999071962e-05	6.6770220326969e-07	-3.563594964790309e-08	-2.721343149485693e-07	-4.4120887182166786e-08	0.140412170475503	0.21510083727386314	0.0006429615655417529	0.005041323633865662	0.017542800985951217	0.05738119421619419	0.052628650306218334	0.7362232622085292	0.057948857515895257	0.6121401587686386	0.00011416657345287207	0.01755322074884083	0.08492761955469849	-4.551570641104226e-06	0.000960583908400599
2.0105362469061216e-06	-2.2954230993479384e-05	3.5878829681940663e-06	3.4065858317406814e-05	-1.6976728001768333e-05	0.0002171590755852907	4.268445773504919e-07	-7.094007880273117e-07	-5.504626853175846e-06	-3.12516655699055e-07	0.0453927155100289	0.8890682307608084	-0.0003781532807554122	-0.0055132040115291525	0.009538361516019462	-0.04505269962094335	-0.04745620478337866	0.10523936516339412	-0.04422780788354521	-0.4356393350125973	0.00028424251247009157	0.010605708059987524	-0.012945620909669156	1.6108398236276197e-06	-0.0007571350400620046
-0.0006876644884307342	-5.5806407382953164e-05	1.6073442071899344e-06	-8.40254317861123e-06	-9.271607146433019e-05	1.2765326054205922e-05	1.8634814144935498e-07	-5.369673228549417e-06	-3.0997710601569234e-05	-1.5317198071372651e-06	-0.09520490560477114	-0.38690776164675356	-0.0006890587838137125	-0.00799590351387264	-0.025714346683078294	-0.0621821017526321	-0.05427166049252966	0.6568925056529388	-0.07266168945748855	-0.6244950500989163	-0.0008182043321365358	-0.022432540571331743	0.07981204805273329	2.324910308435218e-05	-0.006697440413600757
0.00028967455690075405	6.875942169529282e-05	8.28573489237875e-06	3.166883002012325e-07	-9.23861655003573e-05	-0.0002321507412424305	-3.3426177308151817e-06	-8.011627984493977e-06	-3.3408878670794825e-05	-9.39757025142463e-07	0.8690927838227301	-0.09337235655186565	0.0034162680255575757	0.05318040710730233	0.08098734186517458	0.29701558958611485	0.2757242798779174	-0.05653280643951743	-0.046079764337086285	-0.17085119085298806	-0.00031936254413308295	0.08397389033788978	0.1438589647279531	-8.442914203717228e-06	-0.00785610289018504
0.004161369697632423	0.00034181223632888077	1.4358969826175684e-05	0.0005107656489232143	0.0005957698151979703	0.0012296633598142845	8.861736165520288e-05	3.716011370252281e-05	0.0005908635567052232	1.1837891762597678e-05	0.4468161055635963	-0.06407978300890466	-0.002976423016802366	-0.011107952674487019	-0.027031636447588412	-0.5481325118863176	-0.5267398898078409	0.02871839216086275	0.09862178033585227	0.037526322798381584	0.00383021835365963	-0.07919706871903077	-0.4442613397186602	-0.00018170439907979052	0.0429868334918212
-0.0038339584971640852	-0.0007295452472892232	3.3606281750275064e-05	-0.0006078505400173964	-0.0004387349373593027	-0.0016823191885191303	1.2073384851132429e-05	-3.1439298688372574e-05	-0.00035617102922596953	-1.7991124657427245e-05	0.08806135357544266	0.011671734396848245	-0.005131004879677863	-0.14274355865332872	-0.17355839972623238	-0.3060257463617397	-0.26186164557311986	-0.09897170115902629	-0.11359065665640457	0.05263981372838648	0.007919310341279006	-0.06952989599415565	0.8050785336516533	0.0003290243342422153	0.31752875050405976
0.002728977096572068	0.0003648286402047043	-2.4063061589400368e-05	0.00038354083335747605	0.0002013095015328709	0.0005503981775094217	-2.4373835236318936e-05	-5.798480073497184e-06	0.00016086734061549667	2.4588279326034744e-05	-0.045996160489612775	-0.004985089658544981	-3.3863914025810894e-05	0.05725374111944824	0.07760656838141493	0.1258318038788559	0.10393281275916778	0.03499404626857507	0.03410539316973876	-0.026138085826186003	-0.005101340724825876	0.06681139126374054	-0.24291884185467602	-6.812946362332476e-05	0.9462265293367155
0.009457079252327256	-0.00014437611413928688	-0.00011021522100197985	-0.0008057496467747799	0.0018327205598994045	-0.004543282254798051	-0.000266407104981114	6.741964689124858e-05	0.0007602825479088814	5.148971353056993e-05	0.05862213841219017	0.021904159524014127	-0.019205815919893617	-0.1487638305019942	-0.4977876069708094	0.1266193425957038	0.17385488233470217	0.00970316866929399	0.020086740395069226	-0.006296021468277595	-0.0011985895861606458	-0.814258012688234	-0.11851519854522767	-0.00043584859965391096	0.04263799615435778
0.00457299338447556	0.005133372394054016	-0.0005077512760218174	-0.0014819387212581293	0.004552717963638045	-0.014615996400488147	-0.0007264700748039189	0.00023252942439717784	0.0022428896052493646	1.3188318423341619e-05	-0.016980101893426573	0.011016188573179564	-0.017488875147737455	0.9039817761050899	-0.19897394337770885	-0.1584605463564072	0.09460335036200875	-0.010178513657810155	0.29576202309167976	-0.026712341942642163	0.006986516596357329	-0.05964202570873831	0.12750256953259273	0.0001672806015309019	-0.002512418626165796
0.0026135276698856427	-0.0008321853042484647	-5.754777595953201e-05	-0.0013628300667935347	0.001039636608794883	0.0044144778236714565	0.0001283958849507286	-3.974298387666509e-05	0.0009834502462592795	3.732478879946343e-05	-0.005524187039292958	-0.001755917451691546	-0.008546336778383578	-0.24390622243624221	0.1412960277083371	0.18695278306806978	-0.15117979286574845	-0.007402896697325825	0.9105962728506505	-0.10032750855291486	-0.03916744605525392	-0.04268386174489373	0.14117973140517737	-0.002126984001944116	-0.0016463073789118822
0.006685939286867338	-0.0006245414482071571	-0.00016139496250132607	-0.0024993137920818866	0.004030281038069188	-0.02200578995401802	-0.0005305885642080437	0.00019168410067325572	-0.000586466459946869	-4.260087557593658e-05	0.0235742434084182	0.0008278927205107645	-0.03084852059278867	-0.1826698076357932	-0.7829077579887614	-0.023337233978835418	0.1165881058719551	0.009857541293604387	0.1359227707787495	-0.015811067789415975	-0.02499482788727311	0.5543531862390354	-0.10346695117151254	0.0024590997794578105	-0.0048341131317425215
0.9790939134464555	0.03537536309409688	0.004095262130929279	0.16085970560488025	0.06916277180738106	0.040188329340564474	0.005172842396264441	0.00225792869819926	0.08630603337863348	0.0021252264629688664	-0.0023154498188161436	-0.00018243338057926303	-0.010348066736229027	-0.002579700046470188	0.009842992514895519	-0.0034063147230221007	0.0019957965160557834	-0.00029323304840303457	-0.005202609503237241	0.0001800792283580347	-0.004597879494882938	0.004452101681486598	0.006593922951961686	-0.0006543187047181346	-0.0019295345253774925
