tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.305241705901529e-05	4.499233901722289e-06	3.3795183242674585e-07	2.2861823854467438e-05	-2.450405997989861e-06	7.157238940437712e-05	4.841055129791357e-07	-2.747911902254316e-07	-1.4453863750139764e-06	-4.892214229590571e-08	0.1396675108523112	0.2215418533586997	0.0006799637891248909	0.0052294861930469805	0.018132821200292425	0.0602772058727145	0.05537304420259676	0.7338290372639471	0.05755108591086508	0.6122478781278499	7.42348735141012e-05	0.018211707181027853	0.08578586773656252	-4.419431605464332e-06	0.0007243716525669049
-8.223424482959176e-06	-2.3946223836243998e-05	3.920349373954705e-06	3.4873559123493926e-05	-1.7621270323598822e-05	0.0002317926328627499	1.0689318298397565e-06	-5.193699764700352e-07	-4.3683641759689326e-06	-3.162334780727732e-07	0.030673204445823776	0.8754363872686984	-0.00047299458266278913	-0.006679542792708265	0.007831407908299726	-0.05619944792800929	-0.05791469811315337	0.12462370546022059	-0.04550584100296935	-0.456168396057982	0.0004091322408786799	0.008692707821376478	-0.016849521547442018	1.6874451466915988e-06	-0.0006908292513292423
0.0008047203125108172	5.7070588833303366e-05	1.78698953872851e-06	1.0984427650422948e-05	7.684046299230139e-05	5.190587436271704e-06	-6.362015724367257e-07	4.878797591280825e-06	4.358078037865326e-05	1.0562117891751836e-06	0.2681999115273167	0.39158682213599966	0.0009251870941840875	0.010417063365243395	0.032790578450251746	0.06378834762603414	0.0542438225281698	-0.6555687782090867	0.06821043501889362	0.5721387362923777	0.0007343696510117613	0.028429306318477673	-0.06263290091252965	-3.385921961605211e-05	0.005874047137547533
-0.00025536778701624346	6.490272394418988e-05	1.1049299899186712e-05	-2.056064724421152e-05	-0.00015685708610015987	-0.0002764051982737769	5.529008928477902e-07	-8.340338042523876e-06	-6.462081856543074e-05	-2.3600058240532807e-06	0.8305439318420921	-0.14447760888657932	0.0034755157340137367	0.05791460762304356	0.08217533608080958	0.30101472881248365	0.2808713423446001	0.05402962727418192	-0.05824370222539967	-0.2765236178293715	0.00023904657231579334	0.08641545440705783	0.1393169991378398	2.7808542812289475e-06	-0.007177950778521141
-0.0041996234994231395	-0.00033755798529668424	-3.2392446474507726e-05	-0.0008989020806670386	-0.00046959561111342723	-0.0019024867073200885	-0.00011008910767710261	-2.2190373488769354e-05	-0.0006151845654665197	-1.3477310290290347e-05	-0.4258866415786673	0.09714560057943752	0.000978564179846493	-0.014368407573507859	6.677778751788447e-05	0.5000304761875275	0.4792003679293823	-0.08617027122735767	-0.10209476855345144	0.0032072671872196627	0.00020059033267030897	0.06777409699261336	0.5514761881494451	0.00023577499316445862	-0.05206988278745619
-0.003307029472070792	-0.0007524620526479389	7.453335215251136e-05	-0.00023261341420240824	-0.0004418330399213755	-0.0009772123845347425	0.0001083050246284962	-2.1202783772412075e-05	-0.000445575187187731	-2.332414623820537e-06	0.12148822201493913	-0.011843481762481997	-0.002049303573329427	-0.13545038991881372	-0.11573794038914548	-0.3038085936537901	-0.2539794321355953	-0.05755879659321016	-0.1470688849172044	0.030451676748335262	-0.0020009661406410655	-0.002633326826844099	0.6118878586647062	0.0003785910059500859	0.6294827390285082
0.0035843683191013427	0.0008709688022563901	-0.00010101623368704443	-0.0001084694848909501	0.00047034910418343196	0.0004421080468363488	-0.00013783337861124424	5.2993238597919975e-06	0.00036981512327255244	4.342698843699426e-05	-0.12548165029014868	0.011403196928820329	-0.002134012703009634	0.12580918508553487	0.11249631579908992	0.27937765080677024	0.23021452392487793	0.045511363747180206	0.11731829334605753	-0.0327818263636021	0.0009862810428033883	0.05349896196948932	-0.4534407551902347	-0.00022540128530598044	0.7740738980994175
0.010904142483127498	-0.0010189623253382945	-4.712534345838702e-05	-0.0010533141686672276	0.002431063830581349	-0.002833357457828794	-0.00023213212231931466	5.83425503598178e-05	0.0007544398106451522	6.972033056195078e-05	0.07176705718906223	0.018669105203500656	-0.012276421753067078	-0.3435550238762051	-0.4429625347837575	0.13881312272494614	0.13444385188502786	0.008516678114150317	-0.05246196472396773	0.00026765300736636264	-6.413465979532484e-05	-0.7916758466907521	-0.10655751736294375	-0.0005140688520483799	0.04116123853635419
0.014833654793864805	0.0058035595656493215	-0.0006031292184945316	-0.0015923011951515427	0.008146383330279635	-0.0184082009625906	-0.0009316937264488711	0.00036907216301522645	0.0033537450993665367	5.493141943000421e-05	0.004811880389679584	0.015815425664361414	-0.012260799478087165	0.8725409111250219	-0.3051785431757089	-0.19314703534012412	0.14397947835944072	-0.012029178126989913	0.11555369195915555	-0.005761957151756594	-0.0011728288240290818	-0.24028458123277105	0.12301988862519675	0.0003306869766747012	0.001491872335965991
0.008818881709644706	-0.00034430655196056374	-0.00014685536890334528	-0.002916268257920321	0.006241856554912817	-0.017055502337353454	-0.0002147434294886998	0.00024487738512709743	0.0009465859779877842	1.8757210552129134e-05	0.025830271005467826	-0.0008375756345963631	-0.028338344706460177	-0.18269532203979874	-0.46876625191454285	0.07620151569089653	-0.03727419334298703	-0.0021184798693563308	0.7996480016545652	-0.08816186421681117	-0.021161387889952584	0.285947967459031	0.09130945743871276	-7.069305056076134e-05	-0.005563417978960592
