tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013700178e-05	5.390892028854237e-06	1.87977577314951e-07	2.1997955342764234e-05	-7.536434775897789e-07	6.879377994544855e-05	6.758565707275914e-07	-1.7930489165041286e-08	-2.0244882245299434e-08	-4.7685076158669955e-08	0.140456243915412	0.2150370736604725	0.0006427745644774527	0.005047658706632239	0.017544069163669414	0.057369480397538065	0.0526170203302018	0.7360866957031449	0.0579784055837654	0.6123250385362087	0.00011438642017192972	0.017539848622286382	0.0848639250897523	-4.5639445812805164e-06	0.0009893717441082953
1.6998114461682034e-06	-2.297404375372956e-05	3.587006917657592e-06	3.395547788644215e-05	-1.6911267309015666e-05	0.00021704425342424004	4.259816051145617e-07	-7.123410897546094e-07	-5.382137274218452e-06	-3.103766958468187e-07	0.04544095183213428	0.8890333520325042	-0.00037739195848212893	-0.005511992788594876	0.009537683105655271	-0.04501458733472704	-0.0474181127447122	0.10545030662684596	-0.0442438904471264	-0.43566222604954896	0.00028421627707839745	0.010624530954914533	-0.012885346683433586	1.6942606206182658e-06	-0.0007934466465381253
-0.0006899400546215658	-5.6561991311653854e-05	1.7056159783334101e-06	-7.2227220038582415e-06	-9.287830917106356e-05	1.3028662339021231e-05	1.9882993655888255e-07	-5.390603218772102e-06	-3.114977637310571e-05	-1.4812384865216255e-06	-0.09563359301793148	-0.38695078110308284	-0.0006919618219546661	-0.008027762777490047	-0.02573346406390423	-0.06189389967282768	-0.05397592836240791	0.656988916378481	-0.07273813241408393	-0.6242924332732203	-0.0008166773481667114	-0.0222956205451905	0.08023351307260225	2.3586619152890224e-05	-0.00706653913258867
0.000292214235562536	6.945189109553803e-05	8.222240724508935e-06	-4.427368647572505e-07	-9.139911187436634e-05	-0.00023104843437814798	-3.4418966509951705e-06	-8.026629450904162e-06	-3.170038781883486e-05	-8.763024795843152e-07	0.8694309006393676	-0.09355617348256667	0.0034102687273477217	0.0531102087252057	0.08089246073963023	0.29664731273172945	0.27535853563921775	-0.056379588206040505	-0.04607183563126141	-0.17089953377243203	-0.00031914756241618186	0.08395371054913668	0.14325574608359815	-8.457377218754937e-06	-0.007789334542000761
0.004152907633741044	0.000340520620975861	1.4021179993205423e-05	0.0005052136274628066	0.000589131276807934	0.0012275492061879325	8.772681747553981e-05	3.6933321566407095e-05	0.000582925222630067	1.1558107770325682e-05	0.44582751282612015	-0.06425527626447128	-0.002894503737855694	-0.010953411101790126	-0.026819243080539037	-0.547518055412508	-0.5263496190393259	0.029388982155016855	0.09881928322486669	0.037016807231351756	0.0037863449354978854	-0.08031624167920765	-0.4458365937290468	-0.0001864444987662283	0.04676700208963845
-0.0036711692313531863	-0.000694105623317719	2.9890971961852522e-05	-0.0005931908555929735	-0.00044573451276168363	-0.0016471922100505631	1.0907030867143777e-05	-3.2633820820712985e-05	-0.0003466692241656219	-1.6586037928555377e-05	0.08506713575993333	0.011286981824714893	-0.005213301830156763	-0.13781836787615218	-0.16772422317352817	-0.29715590622087285	-0.25443682290762004	-0.09642657730989657	-0.11080395922457068	0.05073678132431272	0.007548893137870049	-0.06502527097850472	0.7871531813029137	0.0003231468994495356	0.3799753745232442
0.0028786796493606923	0.000425677708058857	-2.9948935609445748e-05	0.0003707220913642319	0.0001983405875476149	0.0006271401373994839	-2.905111535527383e-05	-5.131611992978515e-06	0.00019290504456421703	2.4501268333868473e-05	-0.05358427334436425	-0.005490624672462959	0.00022038179308083884	0.06754459397728192	0.08814164894750824	0.14869383351553947	0.12379077325474022	0.041636480969862	0.04147879839024649	-0.030028128150804426	-0.005691137163179954	0.06723373391089053	-0.29438222427028726	-8.607311828658166e-05	0.9229056166296058
0.009204951081275396	-0.00014992579694152154	-0.00010947000867983945	-0.0008625768154672482	0.0017780452020758175	-0.004559736659502898	-0.00026980975600727857	6.549523982926182e-05	0.0007257682715126071	4.945082019583475e-05	0.05817941882826671	0.021985426155221317	-0.018678208812960853	-0.14773944410408887	-0.4964389611690312	0.12671661463098588	0.1734907890644018	0.009506672220742848	0.01946242609106677	-0.006234165236947083	-0.0012514096891459619	-0.8159043781308246	-0.11626670552577219	-0.0004397433564223214	0.03886417737993299
0.00459350801047047	0.005177343828269609	-0.0005067860374462757	-0.0015686197324305247	0.0043746083630326026	-0.014490074634261461	-0.0007195486527798054	0.00023047933226273045	0.0021380895003671623	1.057574687997479e-05	-0.017156920235560882	0.010964879714046532	-0.017529375235929595	0.9049019225082447	-0.19104332190577053	-0.15763566535497175	0.09292644566622775	-0.010272258548846152	0.2976224698740157	-0.026935571429847163	0.007027514259298493	-0.06408281191614225	0.12877045688467756	0.00010604819598721632	-0.003985862384748195
0.002058566190251494	-0.0008972237126244106	-7.28013895928775e-05	-0.0012842021768522081	0.0008773250026125848	0.004688827589916977	0.00012758514042097126	-4.7668695404397354e-05	0.0008915897649467445	3.1312359887174296e-05	-0.0057638583444813655	-0.0018069859758405363	-0.007945721807619838	-0.2444709277181524	0.15304949659937664	0.18792215387509636	-0.15305020471025918	-0.007497105837270511	0.907508153202804	-0.10003058044552364	-0.0391108467291609	-0.05045290978893687	0.1422129168255974	-0.002187724476304519	-0.0017325619706766836
0.0083148824248265	-0.0005424510841638658	-0.00014595438393030119	-0.0021522883448846395	0.0041681111481738295	-0.02178463025980869	-0.0005104776572434402	0.00021075677854346837	-0.0006424381870144815	-2.6705461093632384e-05	0.02361020768127285	0.0009343266625003714	-0.0343683255138004	-0.17893688322517026	-0.7831900078303905	-0.0235076457418661	0.11711980301076078	0.009707556692996675	0.1520280030419192	-0.01748338365828697	-0.024167413402178338	0.5510796529589096	-0.10108981543371645	0.002341233246686642	-0.003033683060886807
