tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.730124034238205e-05	4.735093514791229e-06	3.651186863910292e-07	2.2087135983800294e-05	-1.4004344363625366e-06	6.876883977725521e-05	6.520201981841837e-07	-4.2205981655130094e-08	-6.302784301300125e-07	-5.8895471505376e-08	0.14033754146603458	0.21513994660336114	0.00064341506004225	0.005041497555055102	0.01753726183387823	0.057376324121487486	0.052625228105992634	0.7362859396607551	0.057931835098322934	0.6120681350505331	0.00011395760745089803	0.01754680812610304	0.08494682353145565	-4.5184445427910456e-06	0.0009868679946354571
3.694432705792404e-06	-2.2642557022542692e-05	3.5205905366375094e-06	3.406108190735772e-05	-1.674413780139039e-05	0.00021726709325615358	4.4972923407170385e-07	-6.950133589382731e-07	-5.266460934373064e-06	-3.011903790854637e-07	0.04551246705563851	0.8889546774378191	-0.00037758531222564556	-0.00551271629260116	0.009539839069135426	-0.04500552566394242	-0.04740531146425733	0.10531761968919168	-0.0442600286878849	-0.43584716581613336	0.0002846837583468242	0.010630559829223658	-0.012908375963481461	1.6277744576232177e-06	-0.0007914724365083834
-0.000681842017075607	-5.38489642949694e-05	9.529018475724602e-07	-6.862095575489344e-06	-9.041814988456781e-05	1.4055328751949178e-05	3.735851102816469e-07	-5.283059667627314e-06	-2.9137227927890004e-05	-1.4263727448299204e-06	-0.09505877788070673	-0.38712849101600505	-0.0006951711532359844	-0.00800843451907632	-0.025675729180636365	-0.06194917164478814	-0.05405819525873851	0.656780121672871	-0.0726900885688532	-0.6245144455888906	-0.0008154033111412112	-0.022345372374594604	0.07999304125085369	2.3154794703659215e-05	-0.007063688976174773
0.00029033463218714666	6.708329438808723e-05	8.564150577115057e-06	1.506875355227302e-07	-9.352307395480278e-05	-0.00022946769580674698	-3.3754289282666805e-06	-8.001855032804152e-06	-3.479165188639034e-05	-8.843815584140822e-07	0.8690870543861041	-0.09339555902636329	0.0034151262912695147	0.05308835303088155	0.08099740118179014	0.29715586492922363	0.2758192405977331	-0.05670446275625566	-0.04618428559735735	-0.1705276295410984	-0.00031833932864752754	0.08401381163908639	0.14369922279068154	-8.613007984453331e-06	-0.007770950828567378
0.004079928208403854	0.0003176268073108787	2.047640688592899e-05	0.0005020281033926828	0.000570437380273934	0.0012169738429137456	8.661288496504615e-05	3.5992657029618365e-05	0.0005672419200316476	1.0987713647280929e-05	0.4468081927126585	-0.06414742374750232	-0.002864452007915992	-0.010805967620529879	-0.027118735053914968	-0.5478593939701046	-0.52658672673074	0.028950797589204852	0.09838424582724581	0.03734508955922831	0.003777298384432935	-0.0799780553614223	-0.4443074768207859	-0.0001816773782488073	0.046822281452687756
-0.0035926884149629296	-0.0006742153740426965	2.0943839007011418e-05	-0.0006143256233185704	-0.0004276238370033408	-0.0016539128979916882	9.098594092131235e-06	-3.246320242224902e-05	-0.0003265843481336918	-1.6158720674165862e-05	0.08347625020978709	0.011304820519910384	-0.0052134100915934975	-0.1369662358451776	-0.16643612308568348	-0.29371371096827176	-0.2515555696305714	-0.09574787770575263	-0.10982118751972861	0.05007313445160387	0.007466077566048565	-0.06536521125389261	0.7831399008524732	0.00031919954540894895	0.39430833363173107
0.002940693700772674	0.00043418713543823495	-2.7932587482986344e-05	0.0003947198651843893	0.0002008913751395363	0.000666254079382732	-2.8131809045223128e-05	-4.465362186479476e-06	0.00019106801198393448	2.4899929734914247e-05	-0.0546757988077302	-0.005710521933649873	0.0002981480585500059	0.06962401097150477	0.09095565863543512	0.15291681523899156	0.12734576918390783	0.043135985175195304	0.043094804090689304	-0.0307450629523615	-0.005799499985087658	0.06868067424742733	-0.30688082740223704	-9.227879965688632e-05	0.9168739045452104
0.00910169822116155	-0.00018114585044448834	-9.740727568374157e-05	-0.0008600557671321217	0.0017657068156695618	-0.004575075590085935	-0.00027128944356713465	6.490469322323778e-05	0.000714305512383525	4.8764945335905966e-05	0.058259495102306325	0.021969550483117075	-0.018667771342978586	-0.14674062843471208	-0.4976847291393753	0.12668284779350644	0.1740919771700766	0.009672002648036292	0.01840618765188147	-0.006133021637348206	-0.0012969667778759332	-0.8149732008517923	-0.11801507449806639	-0.000427879427248132	0.03881068775396937
0.004383675511768189	0.005179222163909016	-0.0005063038823580484	-0.0016544544345082008	0.004474862378407861	-0.014557805741014547	-0.00073050190200638	0.00022769167498392013	0.0022755889270573942	8.556100161661277e-06	-0.01715961223794607	0.01096839451252028	-0.01749884844053271	0.9046958104103263	-0.1942072161529308	-0.15774583570321662	0.09353130041389464	-0.010220398039304274	0.29678989530824146	-0.026879573053898608	0.006883444243938245	-0.06121004683359993	0.12825398933382054	0.0001690737290994715	-0.0038857299445237553
0.0016456078743201995	-0.0010219127485616287	-2.5613815862871e-05	-0.0013348248593298142	0.0009142124462772009	0.0041793979380718325	0.00010836458812169011	-4.695782685290132e-05	0.0007983115210591526	3.052906844688606e-05	-0.00502090567865959	-0.0017471998118651134	-0.008703984207416677	-0.24753867923045464	0.13444379553219418	0.18667961171172617	-0.14920182166061968	-0.007226342578871896	0.9114435162516807	-0.10046625091648745	-0.039734019415002535	-0.03952207622121702	0.1392375249491943	-0.0020799665107148996	-0.0018229517012517175
