tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008732123e-05	5.068849304149719e-06	1.1681464198972221e-07	2.1863554379164022e-05	-4.7420483731510406e-07	6.772213618721605e-05	6.307888951955752e-07	-9.789232309728819e-08	-3.7936712732995443e-07	-7.268221512014305e-08	0.14094318779327095	0.21624738828057172	0.0006456504719649552	0.005068669576316724	0.017601755243462715	0.05770048616949524	0.05293847241465214	0.7375020322810112	0.057580847035751566	0.6099467637120671	0.00011716066869692765	0.017671481486379207	0.08562469130049517	-4.418767288822701e-06	0.0007606631563881728
1.9173971694331156e-05	-2.2671481332095265e-05	3.6989480782030694e-06	3.7106770606860495e-05	-7.89254266454861e-06	0.00022022487290678595	4.079935303451623e-07	-4.964817586264667e-07	-3.7207057754224095e-06	-2.6455835234815504e-07	0.041236201761843685	0.8849961212934085	-0.0004044373681000991	-0.005918291082163924	0.00880599327469246	-0.04898757362457568	-0.05110784493643396	0.11049949144658387	-0.044525914436894236	-0.442113882356436	0.0002220696014704114	0.00980809880992478	-0.014240158735590551	1.4934516440926424e-06	-0.0006714111987882441
-0.000661724203610034	-5.421101273765405e-05	1.6479546255687131e-06	2.1720339210432176e-06	-6.839397981701429e-05	-1.3843823260636733e-05	2.1556743699153625e-07	-4.549350171831573e-06	-2.123840068604895e-05	-1.6928361113573955e-06	-0.09695812649705174	-0.3958750885764023	-0.0007471452146076258	-0.007341492376991926	-0.026421385952574674	-0.0596207423652623	-0.051712565490540215	0.6546473744576898	-0.07165223842371816	-0.621546953249149	-0.0005804533294214685	-0.023015698584466296	0.07939055485605734	2.256328389006679e-05	-0.007032694659675755
0.0004290242457227579	7.560310213648723e-05	8.54829033861992e-06	1.2241351648578703e-05	-4.111321358987862e-05	-0.00023682239950158581	-4.005242248609245e-06	-5.9797871303527244e-06	-1.460581848916673e-05	-1.2472905586220559e-06	0.876446096426819	-0.0902709866772348	0.0033988838659282654	0.0533615977242345	0.08005895270993549	0.2877513735380119	0.2669948403542058	-0.056233209944053654	-0.043391809481284495	-0.1730122855125555	-0.0005483162599562954	0.08340453285071427	0.13550126323849648	-8.532708889098278e-06	-0.006489350303447259
0.0037979955795576477	0.00034075668561294684	9.478504273891792e-06	0.0004333596380608964	0.00039782888454219955	0.0012646292952803782	9.396698316976274e-05	3.1473649961278105e-05	0.00058588329904964	1.0581312606672567e-05	0.4324182312455918	-0.06605483949934357	-0.0028966763239862076	-0.012476016140310856	-0.029599490817928287	-0.5540916950208086	-0.5323423361636954	0.031040947096623344	0.09860795662055559	0.04082409857557681	0.0041975190231732665	-0.08322883144072893	-0.44325156514856	-0.0001811019695886544	0.037655466091617906
-0.0038385459564348997	-0.000783308084983997	3.536643863131014e-05	-0.0005988841626679734	-0.00025757316701621074	-0.0018280121132626735	5.7629225590988866e-06	-3.07003032117751e-05	-0.00019649850426535945	-1.373763756068281e-05	0.09563318473529696	0.012176630652396691	-0.005811526921026827	-0.15755103397238737	-0.19814113156577923	-0.3175914739895351	-0.26864388603146444	-0.10228667052858532	-0.11851198503033541	0.054770112197018675	0.008992412989254397	-0.10241027159236674	0.8323917708534905	0.00032810938018178654	0.15028194216290244
0.002783043140276389	0.00030903000069899085	-1.6042293432325394e-05	0.0003661825748961302	0.00012972462267504722	1.575669081882006e-05	-2.422520193978462e-05	-1.530454290749756e-05	0.0002194529600081694	2.144618435615373e-05	-0.028201382554398295	-0.0029927783132197225	-0.0010248410256648236	0.03790442409693922	0.04676732425231202	0.06759472238337165	0.05398974557187322	0.0176290945015364	0.01973318362828092	-0.016693215067104743	-0.0035967798367076338	0.04717201652738777	-0.10150260167528827	-1.3020759345014594e-05	0.987197551141496
0.007303398503339069	-0.000355113844224102	-0.0001062207421221713	-0.0014209592716438524	-4.922502602684016e-05	-0.004212484698512208	-0.00027886465574109416	5.138050252672161e-05	0.0002735547147831216	4.175915359624503e-05	0.05577973203840836	0.021999130955095064	-0.01797843527345883	-0.16614877810796455	-0.48171831025190237	0.14169869887707684	0.17826335285690542	0.01194434987063471	0.01629391637925195	-0.0065665128722896355	-0.004023367483006945	-0.8137696617264775	-0.14349717024578867	-0.0004523072800932695	0.034836379084263215
-0.0032401690238453343	0.005070573255247274	-0.0005212680935416554	-0.0029198308820548298	0.0004881554785077505	-0.013304794380706088	-0.0007759487356392436	0.00017260906735526283	0.001407909163891992	2.1303563749663013e-05	-0.016797787119830633	0.011964903203239568	-0.01635363884872392	0.9177425176964872	-0.16949534722123782	-0.16385894257488595	0.09829986445337767	-0.011027892492996148	0.2491912088960602	-0.020905524883164387	0.006487252509887853	-0.11231204860567083	0.12730626950360982	0.00020899419875418956	-0.008474340485737308
0.0015954090190542025	-0.0006763922201108855	-0.00010648876310786288	-0.0013674798856954102	0.0012733380743872003	0.006229175764832119	0.0001410736896062094	-8.745028055929352e-06	0.0004504978513473167	5.0887836562409293e-05	-0.009078936496161356	-0.0012627536204947948	-0.00910230442333445	-0.1885937759604334	0.21226943416094027	0.1921701069846983	-0.1710853436634494	-0.009094581806724306	0.8987834852954913	-0.09818706877383725	-0.029381954464435808	-0.10061945713093268	0.15621176819317137	-0.0024432070685726373	-0.005594402880651677
