tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.878862731285927e-05	5.491889088078213e-06	1.988802974089162e-07	2.204338061720046e-05	-1.03134960003939e-06	6.862648644574774e-05	6.796503242332895e-07	-2.7628466812420167e-08	5.598973528143994e-08	-4.8858918681654285e-08	0.1404052765023341	0.21501998241029757	0.0006429771081813581	0.005044016548222633	0.01753854026140939	0.05736065341444077	0.052609845516808626	0.7361242811423627	0.05797268277639659	0.6122978662317369	0.00011429729374456148	0.01754012703881493	0.08487724213404915	-4.560148230270914e-06	0.0009887426119739291
1.872579077615478e-06	-2.307034865758888e-05	3.5987049863340974e-06	3.407109558605081e-05	-1.6962376800588586e-05	0.0002173015049602562	4.2155249045758053e-07	-7.051045930075909e-07	-5.615911528355399e-06	-3.063706240615092e-07	0.04548929093660335	0.8889946764703862	-0.00037695675488558705	-0.005511710151771359	0.00955159418131267	-0.044970772237567916	-0.04737879769144532	0.10550184607061773	-0.044260656722332	-0.43573121255872743	0.0002843654544301702	0.010631559268587564	-0.01285271917560295	1.6397476485427006e-06	-0.0007920733372685881
-0.0006863105569267029	-5.7157466702291066e-05	1.7445454235310523e-06	-6.772897801438278e-06	-9.172784419939107e-05	1.4068593318257678e-05	2.390653924299396e-07	-5.328905720779976e-06	-3.19929043691215e-05	-1.464790914860802e-06	-0.0951349604635015	-0.38709403390788166	-0.0006914897073315764	-0.008004083514545946	-0.025666594058909222	-0.061696181884576984	-0.053799150088849904	0.6569063859489256	-0.07277205376301497	-0.6243922448997361	-0.0008157295133255234	-0.02226161814898564	0.08030839108171053	2.3463301795547803e-05	-0.00706036466889944
0.00029097359940371187	6.870222694336111e-05	8.242243783510446e-06	-2.7473292802279806e-07	-9.301098892524832e-05	-0.00022971965268210723	-3.238089741180477e-06	-8.004721360699101e-06	-3.393902740339635e-05	-8.594912841281393e-07	0.8691807981166952	-0.09334797872602017	0.0034160385887163115	0.05308290007626933	0.0809860975043059	0.2970677122319106	0.2757451080468494	-0.0567715988525775	-0.04616352502169422	-0.17048001143145675	-0.00031808599265654866	0.08401343074594136	0.14353322442197877	-8.60144129853741e-06	-0.007763827065455162
0.004135610264779926	0.00034704289526943556	1.3701152481576209e-05	0.0005001611869648924	0.0005836615895658487	0.0012105020134379864	8.783784015913999e-05	3.644683942937544e-05	0.0005938412781940644	1.1346374844305844e-05	0.44649795167158585	-0.06427767889393475	-0.002891815282095896	-0.01080620107358362	-0.027180737817451242	-0.5475730954023904	-0.5262818247042452	0.029316096632038567	0.09873017269871998	0.036919340439873265	0.003773135758277979	-0.08012938565119893	-0.4452409984073281	-0.0001827515597963659	0.04659271514278396
-0.0036301326026241566	-0.0006976769834497696	2.83677828413318e-05	-0.0005983467741348207	-0.00043350184162569235	-0.001624947176886745	1.2016284950355436e-05	-3.2285104890508165e-05	-0.00035102699122871857	-1.6495978100387505e-05	0.08447793516986779	0.01129152077524779	-0.005196151773706762	-0.137463753821239	-0.16708642045235952	-0.29582868511025484	-0.25336169454808366	-0.09616280628101287	-0.1105225992598378	0.05050793828320184	0.007512810658965032	-0.06508681527336074	0.7854291402846211	0.0003236039931341925	0.38596079044892356
0.0029004908920685826	0.0004304147681620407	-2.9224493843065125e-05	0.00038144289470479973	0.00019635515367077971	0.0006386282263648302	-2.9377982241199177e-05	-4.880480111682528e-06	0.00019208768668937392	2.4743712410868172e-05	-0.05400925151844219	-0.00558988921890827	0.00025147015168710196	0.06834089996030271	0.08939413708513709	0.15038129363502106	0.12517936401743432	0.04226531671782822	0.04215148178033729	-0.030311217290783263	-0.005728823135089011	0.06779878202466519	-0.29966527631991247	-9.043332272772023e-05	0.9204268628288471
0.009159868562819395	-0.0001382317457033907	-0.0001113038311531602	-0.0008807224984498755	0.0017701927990169514	-0.004613384426844797	-0.0002714650406556474	6.424220750859489e-05	0.0007474171792314012	4.898987793036132e-05	0.058172413881446235	0.021991859646805417	-0.018694732237026477	-0.1468721366371001	-0.49733091908180704	0.12663450161603218	0.17386267027882113	0.009562305473081548	0.019231502909703997	-0.0062228724215962474	-0.001304683254418413	-0.8153804145930218	-0.11678343067413065	-0.0004312008958632628	0.03890482862279079
0.004461615961193405	0.005200995901430875	-0.0005182458101554835	-0.001681719356710391	0.004452229696258143	-0.0145722365406404	-0.0007162100575040788	0.00022797066187098237	0.0022572771087355	8.043303011343109e-06	-0.01715877255733402	0.01095948118575068	-0.017460830400280673	0.9041668024297507	-0.19403210671502738	-0.15750880662973366	0.0932830439473504	-0.010239639623348189	0.29860268013430935	-0.027081455272599527	0.006717953896307169	-0.06095726781488304	0.1286004398340845	0.0001575417274439953	-0.003879557581140329
0.0016393166005621664	-0.0008520251849199269	-6.809808050035574e-05	-0.0013315277944591969	0.0008518553203488654	0.004484030733742827	0.0001048265591687377	-5.068950797215257e-05	0.0009043028085201643	3.092830179310917e-05	-0.005473621654887	-0.0018012378043469049	-0.008211296006473823	-0.2463904892217414	0.14754584775548812	0.18732036359963952	-0.15151780418170063	-0.007403234134098399	0.9086002256717313	-0.10017007673917494	-0.039045736630950914	-0.04721864683689996	0.14121930365516433	-0.002151613394673349	-0.0017282112308638776
