tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547941804e-05	5.351902083704243e-06	1.956758724798234e-07	2.1962774333523344e-05	-1.060709771008408e-06	6.890266527633376e-05	6.562780995951867e-07	-2.9311850256474807e-08	-2.1064819325800823e-07	-3.7525978684522524e-08	0.1404730330830226	0.21519434661444772	0.0006431892301933673	0.00504627019508613	0.017550019437661865	0.05738505495959065	0.0526301152490179	0.7361172550577441	0.05796003808298474	0.6122204045861955	0.00011474314608292184	0.017550148007330735	0.08491791380422356	-4.5259776355378674e-06	0.0009894167047692745
1.543088953444474e-06	-2.3019216984782153e-05	3.581951279369012e-06	3.3718740909534454e-05	-1.7010457963973355e-05	0.00021571450658219342	4.344136156377127e-07	-7.303135151776334e-07	-5.307123442623056e-06	-3.0849381100360734e-07	0.045409142646931334	0.8888008879895494	-0.00037747425134428955	-0.005518876906264975	0.00951881097670325	-0.04508027309451562	-0.04746804354511078	0.10563306854909295	-0.044283721111255704	-0.4360787591995026	0.00028385740683992616	0.010597205005094259	-0.012930553262763676	1.648777968148968e-06	-0.0007939881850546249
-0.0006870725509059971	-5.655689238699118e-05	1.7777418959766628e-06	-6.7304697844867744e-06	-9.11270079227019e-05	1.4986281552224326e-05	3.8668835388828937e-07	-5.249148633631334e-06	-3.130378349787324e-05	-1.559135474179501e-06	-0.09523714776725317	-0.3874213003725041	-0.0006924370252428763	-0.007997591298581326	-0.02566869426014186	-0.061596943287660834	-0.05372669435829095	0.6568544152808031	-0.07277734811429093	-0.624204027216902	-0.0008173155470250225	-0.02222172474779452	0.08062702284865218	2.3353261520943886e-05	-0.007067507199971305
0.00029614331934980145	6.807748420114965e-05	8.292052812807185e-06	1.3137935668696299e-06	-9.514933820368222e-05	-0.00022684447003912752	-3.5138324302155502e-06	-8.03907733765425e-06	-3.483701587732726e-05	-9.047865033928845e-07	0.8693737826644847	-0.09334075259325587	0.0034184426663011894	0.05313150340827936	0.08100684274811737	0.29698271996056264	0.2756361462159363	-0.056736621249312794	-0.04603297736245082	-0.17057035995018638	-0.00033835920695765174	0.08402834073409816	0.1426589331672931	-8.741439877025226e-06	-0.007812103923143587
0.004146530831180306	0.00034247822438796297	1.3536433967003758e-05	0.0005016668563882595	0.0005864284941151795	0.0012301032993490841	8.714739078077433e-05	3.68800320308854e-05	0.000583488172004823	1.17222087807769e-05	0.4460969087469532	-0.06440249819458078	-0.002912251175811094	-0.01089084149692868	-0.02723570551087237	-0.5483056678980385	-0.5271141987254905	0.029336976076097428	0.09871676824607498	0.037006543973285705	0.003789777128697612	-0.08002875297396811	-0.44372173494006406	-0.00018123613673975058	0.046793376850589145
-0.003562131376836863	-0.0006821565722958377	2.9633915405126323e-05	-0.0005617861471148932	-0.00046455283589026507	-0.0015949130471423676	6.293190330146618e-06	-3.454927832278751e-05	-0.00033986807822605146	-1.6146685038267798e-05	0.08165232956538306	0.011172866980819271	-0.0051820777980634124	-0.13535724263411034	-0.16337863213366552	-0.2864926075220463	-0.24511939953744608	-0.09408196297680313	-0.10950167235044	0.048928807284107194	0.007237066077551753	-0.06281632671451964	0.7694702377553165	0.00031681146530281067	0.4320535787236169
0.0031086286376321164	0.0004684210149422578	-3.1812735692616365e-05	0.0004020431151456938	0.00023467022490868803	0.0007189981032898682	-2.8017035538996177e-05	-2.462926741790049e-06	0.00020988697106455944	2.581384886242686e-05	-0.05824256663135745	-0.006221422344176589	0.0005202147705330491	0.07585654406217808	0.09815935988171509	0.1646918861560042	0.1372695886464408	0.047148472327021226	0.04822780787925412	-0.03285794051916529	-0.006120188081418395	0.07149104401637507	-0.33904615302556773	-0.00010609442455652191	0.8997072054987426
0.009442948046111286	-0.00013269741552828773	-0.00011202988471571838	-0.0008463312152712182	0.001829923912876523	-0.004517596014685416	-0.00026977899819160124	6.954730179965345e-05	0.0007418749868525125	5.012677022207857e-05	0.058070150567140016	0.021922978171656726	-0.018760393159089162	-0.14461607668986387	-0.4977824619976469	0.1272967404458897	0.1739621795675304	0.009833406311617285	0.021356776108935	-0.0065392819242770465	-0.001497602416680823	-0.8150872042104834	-0.11851586363170703	-0.0004323086938123061	0.0387470714643261
0.0038667523560578817	0.005183109756083593	-0.0005099757354166917	-0.001634551813191868	0.004326408157070461	-0.014287337560050784	-0.0007361499110773148	0.00022240480883809467	0.0021862026372405268	6.902937178265457e-06	-0.017305046394959393	0.010943343157538319	-0.017304779660556196	0.9060316583410374	-0.18874932075365694	-0.15880182330149029	0.09237985702466475	-0.010499932832165722	0.2948254711705885	-0.026573099118824828	0.007365082568588769	-0.06233750765549886	0.13054826811592574	0.00014149994292543617	-0.0038875319388154933
0.0023905915616329065	-0.0008655443746875339	-6.612663759090203e-05	-0.0012120030596347608	0.0009018192209741114	0.004298156609622325	0.00011140400714333848	-4.999913256969483e-05	0.000909784718071958	3.7940373603264386e-05	-0.005343845032873803	-0.0017475028997815454	-0.008753909976406571	-0.24573415752690042	0.13959211594113763	0.18542227586365434	-0.14948756395829696	-0.007464657624043593	0.9109882370151314	-0.10037786130841199	-0.039060877233082235	-0.040823868947795945	0.1415395428675858	-0.0021148262990413396	-0.0018009190364781246
