tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033950036093e-05	3.924224725905279e-06	1.8547722660612107e-07	2.2340520707693316e-05	-1.7413817384996988e-06	6.859635168133086e-05	6.375385566840583e-07	-4.850835181978971e-08	-1.5137728584493125e-06	-9.424180142542101e-08	0.14180595981165095	0.21228909976599245	0.0006600475483116944	0.005127519341865083	0.017660298460063433	0.058330608970311226	0.053567861088151356	0.742075475139682	0.05708973436667509	0.6054305823254895	0.00011642416152916481	0.01769371805765657	0.08612930202125574	-4.611204245910671e-06	0.0010170237533497855
1.8354524750532105e-06	-2.273333456018476e-05	3.5379632050225727e-06	3.387119603868117e-05	-1.719963105407952e-05	0.00021847706424257	4.5486050365859327e-07	-6.442981576407241e-07	-5.526696490577982e-06	-3.0556744249751104e-07	0.044171280032993636	0.8886842237774638	-0.0003805690193397963	-0.00558267250827962	0.009387243629451281	-0.04580939102495742	-0.04815906904865004	0.10503230754748828	-0.044131315226081484	-0.4364360043003094	0.00028152808741491436	0.010377107674805116	-0.013704374343776514	1.4831772051959014e-06	-0.0008081350014610388
-0.0006361065143956065	-4.964897854979696e-05	1.0750202791061341e-06	-1.3790359352864299e-05	-0.00010254780936830636	2.3566464030211775e-05	-1.265006537025301e-07	-5.847420335487389e-06	-2.3188730891177122e-05	-1.3187383909186503e-06	-0.13056848548588731	-0.38538320050879754	-0.0010390812749118713	-0.010369007391466307	-0.030372382486169875	-0.08212497434706705	-0.07309922593861345	0.6516359246454911	-0.07134889916921881	-0.6207006362908815	-0.0009113735418914535	-0.026834214595740417	0.07441112617265035	2.5699945348993435e-05	-0.008056608315798401
0.00027529774908942474	8.077993439166945e-05	6.949865830118498e-06	-1.2422746960614404e-05	-0.00012393095683354142	-0.0002212916165009733	-3.7930687685961006e-06	-9.13858805161371e-06	-2.5480711999871316e-05	-7.536663095849107e-07	0.8706841828978704	-0.11059909637410849	0.0032104007083049307	0.0527138054427419	0.07827416012245701	0.2831175930115161	0.26258819621854046	-0.030414442543465932	-0.048789116821423825	-0.1997748225026361	-0.000573475632940323	0.08270614602848553	0.1466082173939952	-5.617021886559905e-06	-0.010134926139871984
0.004034179258592051	0.0003289008780551874	1.2839110084760194e-05	0.0005180416833359337	0.0006276941911217722	0.0012288546189906224	8.942763789142861e-05	3.7888954719948376e-05	0.0006011052407821797	1.1449190030702162e-05	0.43501874510448824	-0.05980987074013656	-0.0026907831163483103	-0.012428518577494453	-0.02729342885086069	-0.551220610691883	-0.5291691078452238	0.0248042394695169	0.10032125244656064	0.04597443572490223	0.004036773627992438	-0.07911780908574031	-0.4477842754794774	-0.0001890539286524602	0.053026685704241044
-0.0014341454459390747	-0.00033567549614308713	5.480931308091698e-06	-0.0002981701768527792	-0.0002225106237378912	-0.0010133906436414059	-9.232856690336725e-06	-2.4635785285249293e-05	-0.00021635621381507384	-4.3733063397998375e-07	0.0338143897422939	0.007391684646148458	-0.0034520996041752902	-0.07578402790701166	-0.08732358706503078	-0.1460847792414117	-0.12576960037338353	-0.053723080325067084	-0.06260587286493664	0.023651871869526907	0.0031321742900066985	-0.02319122303787293	0.4584904292103127	0.00020609529400850566	0.8544782224434374
-0.00487963092988085	-0.0008524604222338492	4.6705156327485266e-05	-0.0006685388505054354	-0.00026228613005390393	-0.00159318645811183	3.743916238546023e-05	-2.489250316064422e-06	-0.0004312759840359901	-3.252444204949561e-05	0.09073579289629731	0.014862485212585552	-0.0017852190863020658	-0.15017889019201694	-0.1813368890705034	-0.29631093908352385	-0.24784051132145157	-0.09372267168235704	-0.09329260009868441	0.059114501890084804	0.010806032081060905	-0.11422827228654885	0.6982698295218233	0.00025183892972429917	-0.5149035207816862
0.009627664889387304	-1.1951191287240086e-05	-0.00012021936181101361	-0.0007582908297850437	0.0017629159766041232	-0.004467714639556386	-0.000281990281249058	5.2468164830971775e-05	0.000993517526803335	5.7094728902463235e-05	0.057777898240689025	0.020861245901623533	-0.022612395259684087	-0.13580794554544243	-0.5011027407896387	0.13649766560845739	0.18082673771774288	0.013256346491823346	0.021712726435755454	-0.008816510182000472	-0.003725192277165339	-0.8076153289197593	-0.14164870185295747	-0.00046152290183494913	0.04091741598184355
0.004273265695168387	0.00511306252287227	-0.0004896999326302617	-0.0013493177254218112	0.004982048777529318	-0.014667932587502248	-0.0006897171524477473	0.0002336745567518752	0.0024197447578300298	7.801261432931698e-06	-0.01715591267390104	0.011280034347650712	-0.015311776467514585	0.8986167196825778	-0.19378421653993178	-0.16510702494546523	0.09338926452020596	-0.011587883805607994	0.30890581375650195	-0.026975730631228368	0.011996323830080065	-0.05411199275618136	0.13642027230363515	0.00017342450691563575	-0.006135034490472095
0.002629619316280076	-0.0008815858132849819	-8.896401903920867e-05	-0.0013127735575358347	0.000364240341612188	0.00630418331546999	0.00013157340475809025	-9.115561902545995e-05	0.0010662721416555873	4.372925156902445e-05	-0.007494182658198281	-0.002197084311452574	-0.012051765634777289	-0.2367805413004678	0.19941024580085875	0.20579229319539236	-0.171440073130056	-0.006961528993525276	0.8904368192735799	-0.09882230273192177	-0.045085373781544036	-0.08737176661181875	0.1407380879240838	-0.002359030616820152	-0.0005777477052857888
