tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973134257e-05	5.6098419433670374e-06	1.6450527756958577e-07	2.2194610092586786e-05	-1.2984450357535266e-06	6.824396220288055e-05	6.432795226074873e-07	-3.8036477473696175e-08	1.1462078313218539e-08	-4.934931094986096e-08	0.14054662177299182	0.2152659358792502	0.0006431764925809645	0.00505820946777282	0.01755244262075261	0.05741281969062732	0.05265753437349582	0.736159013135017	0.05793805243007318	0.6121228239054528	0.00011546294448707472	0.01755302112064933	0.08493361078539506	-4.671304870162471e-06	0.000988174371212683
7.973029005235186e-07	-2.313029189797522e-05	3.607532180440678e-06	3.40230670999774e-05	-1.6949728305113575e-05	0.0002174374262620616	4.3956317710116875e-07	-7.057293145826791e-07	-5.692699409910164e-06	-3.106477217758136e-07	0.04521164698019975	0.888988563193976	-0.0003777180317828675	-0.005531500175965291	0.009521249760506539	-0.045095400873993476	-0.04749274867384813	0.10524312868428562	-0.04423508642225963	-0.4358099910149886	0.00028353839248724367	0.010610310705065708	-0.012967073520263918	1.681776851535977e-06	-0.0007937902050524833
-0.0007144013201165748	-5.849635750324371e-05	1.7708008186357902e-06	-1.1238036715137629e-05	-9.142336758570021e-05	1.6290286370900454e-05	3.5678481210007507e-07	-5.32033019708822e-06	-3.301134821977856e-05	-1.4547125133522456e-06	-0.09690237971278796	-0.38683409482718023	-0.0006932575864011324	-0.008062038474395154	-0.02577775457305495	-0.062292816396084257	-0.05436842282602724	0.6570144401575416	-0.07265428064899432	-0.6241037115397142	-0.0008161758757697334	-0.022359290295571627	0.07999877453635515	2.395624924021819e-05	-0.007073033847924724
0.00017968332627267574	6.185571864557547e-05	9.026357754161957e-06	-1.2754828351058572e-05	-8.683344840488652e-05	-0.00021797897638355242	-3.1921928090345396e-06	-7.777039409585359e-06	-3.663666209371195e-05	-8.539697365195004e-07	0.8684314118407954	-0.09384567366765983	0.003436179194680129	0.05315364912295053	0.08129851931849054	0.29737151307158893	0.27605284624699944	-0.0555829428725735	-0.04617911347809629	-0.17204067132161666	-0.0003696068169294736	0.08499230049312854	0.14433404090960825	-7.138595696211932e-06	-0.00788112468561405
0.004076327132306242	0.00034388910571653833	1.3614919638300586e-05	0.0004897900109985584	0.0005912406792531697	0.0012224627778963724	8.701037410073706e-05	3.6875604399699365e-05	0.0005958217122050016	1.154936965011438e-05	0.44748010968986074	-0.06443364636736687	-0.002897731752436335	-0.010562712676962285	-0.026609526911119754	-0.5477706107810594	-0.5265181504014236	0.029156057700577262	0.09841344692776653	0.036855387886693625	0.003737739375834545	-0.07906847538486304	-0.44398907396958354	-0.0001856095009494348	0.04693512336291537
-0.003474534831968616	-0.0006993330242645665	2.9941911138266208e-05	-0.0005672838404673439	-0.00043783987561052005	-0.001640863093938592	9.456087954688887e-06	-3.296947636543912e-05	-0.00035713331902271	-1.6672758753536552e-05	0.08351437728420955	0.011351417914739188	-0.005183410289959813	-0.13766552583896355	-0.16729269790213278	-0.2933478543147021	-0.25101402042444115	-0.09571118312010131	-0.10974590636278121	0.05004356632622509	0.007378563069738497	-0.06599347348135483	0.7825646610558303	0.0003294276834847174	0.39538309414975714
0.002879425925557973	0.0004401414462879828	-3.0433436478648345e-05	0.0003767465577266054	0.0001983159610634995	0.0006571269823343628	-2.8598060893122734e-05	-4.564945078187046e-06	0.0001959547984298084	2.4981196050020748e-05	-0.05485618394721321	-0.0057224021521002115	0.000308148364481541	0.07008512493348815	0.09131570830746545	0.1532933489237248	0.12763568483341922	0.043245574628331424	0.04326475102265762	-0.030821731684245488	-0.005761755173812828	0.06883820597759997	-0.30761566437553095	-9.577213151497707e-05	0.9164154719603559
0.007290031034933824	-0.0002352361341257248	-0.00010328769976306392	-0.0011722302633056748	0.001980019009130963	-0.004429659690950917	-0.0002711863402527098	7.374368967899356e-05	0.0007649588593855102	5.2229452903608664e-05	0.05944551521082882	0.02176756680677588	-0.01889128825197672	-0.14583996647796665	-0.4987417491895712	0.1267673721746452	0.1743844806954215	0.00984231121161249	0.021193336940920442	-0.006706128257715954	-0.001945750101799614	-0.8141293416123164	-0.11907484758386239	-0.0004325132597555851	0.03852024301613407
0.0054720625941025915	0.005192976098851128	-0.0005069645336900253	-0.0015485330697282327	0.004594653534114365	-0.014540761708945011	-0.0007219584538727893	0.0002331675238586547	0.0023050005732175877	8.893345850946824e-06	-0.01730684420979558	0.010958757323957187	-0.017578036600874578	0.9043772817420991	-0.19267310171870017	-0.15846909693441621	0.09354906107883551	-0.01033718875862454	0.2981026749790051	-0.026974292162635062	0.0062079616401503794	-0.06027935517310613	0.12923013046092588	0.0001787877171685522	-0.004005813716328698
0.00299265700475923	-0.0008292849227887058	-6.723439788005907e-05	-0.000991206234831102	0.0007209577210142696	0.005463935176888324	0.0001450003018032515	-5.603603751580675e-05	0.0009989462480707618	3.6096611995398465e-05	-0.006915271466430168	-0.001854935985961324	-0.006732127085601148	-0.2354700739499819	0.1865486111845341	0.19104788664535247	-0.16050261505255736	-0.007842799442462186	0.8996032200277622	-0.09908024283648846	-0.037282014747748615	-0.07431159495820265	0.14584014053959557	-0.002351962815766074	-0.0017510451474681814
