tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185074431e-05	5.225503086081561e-06	2.4882642198014997e-07	2.1945077701107065e-05	-1.1744825416262979e-06	6.89793771071995e-05	6.507916654948044e-07	-4.1389702147026946e-08	-1.3524387713201566e-07	-4.682808114606401e-08	0.14041454389546973	0.21507664626582226	0.0006431975907700789	0.005045549482388716	0.017541347024528222	0.05737783493101997	0.05262667900038495	0.7361830599830654	0.0579571890003036	0.6121991637584756	0.0001141832462700627	0.017544020881736285	0.084907567894964	-4.577458038219729e-06	0.0009890846797576194
2.1271781421665363e-06	-2.308676205874272e-05	3.6013318209527676e-06	3.4136924210690054e-05	-1.693732116298394e-05	0.00021683847740753474	4.3794579456379727e-07	-6.882176479350933e-07	-5.622727498503012e-06	-3.015230451668376e-07	0.04542720029636485	0.8889897891985394	-0.00037773233792685174	-0.00551514888855955	0.0095393541081447	-0.04501238545479238	-0.04741653479634737	0.10541569943240434	-0.04425433596412015	-0.43575986057256455	0.00028443277135731726	0.010624280531679594	-0.012896184497723085	1.64074331597901e-06	-0.0007961388027326117
-0.0006891779915056684	-5.600028275360713e-05	1.4299458350067966e-06	-7.085050402537514e-06	-9.084249745700195e-05	1.2939658554688513e-05	3.9029256383360225e-07	-5.209200783004805e-06	-3.0893740023169456e-05	-1.7789297858301206e-06	-0.09540383802408281	-0.387058718354955	-0.000692536300332122	-0.008020711496379347	-0.025699932405605422	-0.06193005230476285	-0.05402010826460167	0.6568715512621489	-0.07274370064259414	-0.6243784110883961	-0.0008152627871668023	-0.02229302155762384	0.08022736992474679	2.360634945171091e-05	-0.0070718651071078765
0.00028224338255586215	6.72502687750921e-05	8.308689702454844e-06	-1.3143357877215064e-06	-9.224082522975875e-05	-0.00022944606536749764	-3.358110589736132e-06	-7.746628532721663e-06	-3.414919898134374e-05	-1.119726754164325e-06	0.8692841007792212	-0.0934589116910541	0.0034125403884996915	0.05310882050323813	0.08094977910274322	0.2968316181822757	0.2755312549153231	-0.0565304842192798	-0.046113738278419	-0.1707642363978799	-0.00031786147728089684	0.08407555743150497	0.14348046286363011	-8.478230604970162e-06	-0.007801007208268368
0.004116252331816128	0.0003399034683952268	1.4598527511810763e-05	0.0004956750596711854	0.0005807491997275869	0.0012279308376698236	8.671448565623636e-05	3.576650878952319e-05	0.0005885216165431576	1.1540246853243961e-05	0.44627103039345434	-0.06420270078293505	-0.0028822794979728827	-0.010804826810086198	-0.027208448769525093	-0.5477914233463846	-0.5264687147151614	0.029207941197417972	0.09872012149516957	0.03713070424558193	0.0037762622291098963	-0.08014639690063588	-0.4449517591343885	-0.00018348879263578615	0.04683279402319595
-0.003538207306722483	-0.0006784054521269672	2.715291814230171e-05	-0.0006003329273426525	-0.00044451087144459385	-0.001645666436727871	8.992167061218969e-06	-3.17668367870031e-05	-0.0003477686604658578	-1.1979485027040571e-05	0.08395240054613975	0.011335831769480019	-0.005255077966559485	-0.1375144024284737	-0.16704183779581627	-0.2942223975192844	-0.25198101908019	-0.09587469529405108	-0.1103822173389475	0.0502981790522646	0.007466136651260922	-0.06582795620768021	0.7831586652354233	0.0003220545955255289	0.39277513927937696
0.0028975519429742165	0.00043114400095272136	-2.883060148594347e-05	0.00038661831840533387	0.00020354022388966892	0.000651726051198825	-2.7792556652259e-05	-4.6301254936158836e-06	0.0001945675174298585	2.269301195097289e-05	-0.05464488529534948	-0.005697213538658697	0.00030231150161994305	0.06961429394271966	0.09078992400402422	0.15250360977494015	0.1270419038652082	0.04298786222840919	0.04306304878493851	-0.030732428847662648	-0.005788055654438058	0.06874113958273181	-0.30531256785046096	-9.212003359921565e-05	0.9175318577026236
0.008988824084848818	-0.00015971993871641532	-0.00011060203826663755	-0.0008962768773924457	0.0018128329687450953	-0.004573973076623932	-0.0002709174492382494	6.544606789479596e-05	0.0007612202504349551	3.929686412102031e-05	0.05810568775664418	0.021964728783968213	-0.018691482485456316	-0.145266902735089	-0.4977874853514669	0.1269347227611679	0.17448139903156143	0.009735084284844599	0.02032074634141597	-0.006435580385594944	-0.0013525351658119692	-0.8150240271496929	-0.11796494341530063	-0.0004303850098543697	0.03877289388640102
0.004487425376729075	0.005200043075305122	-0.0005048378931599965	-0.0016710117030571605	0.004443106141969484	-0.014502544207424736	-0.0007278198574143455	0.00022633259096448282	0.0022430343280605784	2.240597281890905e-05	-0.017352415779952442	0.010937665142733678	-0.01754774721387276	0.9049917596784279	-0.19096944554460135	-0.15788692772444518	0.09260183159929136	-0.010338240864555969	0.2976590259444838	-0.026932086919054788	0.006813007431188448	-0.061252621817868516	0.12944201721517673	0.00015285928720102745	-0.003995989708072141
0.0020268856149107508	-0.0009027152148193154	-5.277152207660634e-05	-0.001217845271569482	0.000860944543419369	0.004616345337239003	0.00012420768495478173	-5.5511129091809166e-05	0.0009024783377918252	3.7360703904730675e-05	-0.005619439390369925	-0.0018018557489824646	-0.00796857575866877	-0.2452132665043115	0.15068735441574524	0.18731809061751312	-0.1520744171627415	-0.007456043156934249	0.9081305264873145	-0.10009857122589896	-0.0390624739583434	-0.04916810060459151	0.14175303726948613	-0.0021696115506244697	-0.0017555476414197408
0.007439618204333343	-0.0003847380261811215	-0.00016832412363663302	-0.0026403534695691325	0.004252220698702923	-0.02153087203428591	-0.0005430717512972317	0.0002074776362097455	-0.0003973970266888491	-3.769416569717482e-05	0.023477684255083113	0.0009040377231537372	-0.03413769516009027	-0.17904307438143147	-0.7829069543218676	-0.023264629999231123	0.11638951040100572	0.009697372180575663	0.14859257654040467	-0.01711623532844934	-0.025127531340319375	0.5525578780501084	-0.10108066854152668	0.0024327486503835614	-0.002980536436149116
0.9786836436364252	0.0354818190953091	0.004140531714680314	0.16249819987534053	0.06962546390816021	0.04089731245117111	0.005203811430462563	0.002269704719613108	0.0870129902209784	0.0020848764994101533	-0.002285796871780517	-0.00018123017086594268	-0.012093514279322974	-0.0027425364597077778	0.010370215432721437	-0.003517175977576607	0.0022715855936734494	-0.00028613519677100685	-0.004656145405674478	0.00011338879934629137	-0.0015509115215912436	0.0036631708194652586	0.006566071967454082	-0.0006531476789024844	-0.0017834444993133417
0.0015462291784463303	-0.0017040319765411066	-5.079540323773879e-05	0.002409003182881585	0.0029395509206198173	-0.0005747904543261652	3.80870904029371e-05	-4.659115350101479e-05	-0.0016471732250021352	-5.3839394320578594e-05	-0.0020561885942519073	-0.000655131462723584	-0.04278406392422185	0.0037009736681077906	-0.030143930840659687	0.08617065732313127	-0.07753441758257092	0.0012720250336004167	0.018672682695398773	-0.003133068981002086	0.9915521079585692	0.014989733787908202	-0.004418681952124176	-0.00048170521667828596	0.0016181704678638813
0.00491078313939683	-0.004075536932673912	-0.0007867674019997363	-0.008741549598723412	-0.005411563789179355	0.013961376053037298	0.00062393922665972	0.00013234982489889114	-0.006337287622530222	0.00012512048704333746	-0.0012378874125211095	-0.0003810343907443732	-0.1788934151659635	0.1978909931677113	-0.16986131756030404	0.6288506759829103	-0.679770933082672	-0.00026174929983608487	-0.1647248698419933	0.019289463245308912	-0.11858085638907777	0.02125041821434542	-0.0044952679233894385	-0.0010781161601700752	-0.004087728059471583
