tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.867773925156809e-05	5.350892023672762e-06	1.792804520963301e-07	2.198176645267887e-05	-9.99946327076452e-07	6.876621407238738e-05	6.580413395403668e-07	-2.8178173675399546e-08	1.0843813016182344e-07	-4.9832191536815796e-08	0.1404659070785191	0.21512685388652109	0.0006430127378080717	0.005049007887108253	0.01754536596459497	0.057376703115296676	0.052623151207237595	0.7361386003257169	0.05796578474934387	0.6122241834277843	0.0001143703966917223	0.01754708474849907	0.08489589941408299	-4.651895785908589e-06	0.000989405321093239
1.6256093484572019e-06	-2.309108038374077e-05	3.604949130053978e-06	3.383081117926395e-05	-1.7102636176567338e-05	0.00021714864252110255	4.288088211639892e-07	-7.131709771107036e-07	-5.684507339550768e-06	-3.109663649035579e-07	0.04538589168939167	0.8890149174243922	-0.00037806836415298935	-0.005515083802130105	0.009539219062796193	-0.04502982162627618	-0.0474332603448054	0.10535089625026246	-0.04424850593321248	-0.43572474267564915	0.00028413920821756004	0.010613207297835362	-0.012932460441770825	1.6608181562848577e-06	-0.0007943639489555787
-0.0006878081021612896	-5.675378014610474e-05	1.7855592665885023e-06	-7.04544555617072e-06	-9.222170630884723e-05	1.3738582231656664e-05	3.293990015796712e-07	-5.347540628959752e-06	-3.2554628056743616e-05	-1.4693635194959513e-06	-0.09561830621507168	-0.3869557009384636	-0.000693276938422001	-0.008035098599770092	-0.025716002819130855	-0.0618936579158748	-0.05397846418880462	0.6569528334612658	-0.07275071068169549	-0.6243403646184124	-0.0008163543850841646	-0.022314352529961553	0.08013723857426958	2.388672630104006e-05	-0.0070658778923388035
0.0002879281877851545	6.788057556040177e-05	8.306676940451268e-06	-2.030272945758044e-06	-9.353518436021609e-05	-0.00023025505749744727	-3.429357048536601e-06	-8.037117988574133e-06	-3.529914978214997e-05	-8.960577597148743e-07	0.8694428526317359	-0.09352340635669794	0.0034060389699134153	0.05312510759592796	0.08095034769467424	0.29668306941747974	0.275386335988225	-0.056372541238036096	-0.04610427326907803	-0.1709319798514052	-0.00032041802878849594	0.0839049767405011	0.14302024068688352	-8.742177874430365e-06	-0.007803002776543992
0.00414617911698436	0.00034491351691544813	1.2949083695626526e-05	0.0005026773555086985	0.0005891713561221061	0.0012182341300062724	8.700078171893389e-05	3.671856652351881e-05	0.000598107744888731	1.1446188241923634e-05	0.44586956833319286	-0.06421892372631173	-0.0028883141619924215	-0.01087441612353034	-0.027212408391016775	-0.5479238023572972	-0.5266632048171872	0.02926698653433197	0.09887060450248027	0.03712482903217274	0.003785355612443658	-0.08015751425904226	-0.44492433521297364	-0.00018622149546883675	0.046768597163860184
-0.003630733042409817	-0.0006913087839409989	3.0029695370715887e-05	-0.0006118424860511137	-0.00044225609580929347	-0.0016608644658832976	9.772907565225995e-06	-3.275596129549125e-05	-0.00034858238821004875	-1.6691526340744606e-05	0.084614845011328	0.011316127126143584	-0.005269503501931003	-0.13766258308212148	-0.16779623688804818	-0.29580005036732426	-0.2530620088915557	-0.09621964817254168	-0.11082723392165551	0.05046532422955568	0.007501318836167374	-0.06529914457745102	0.7860892107111119	0.00033082052159256716	0.38428964211615324
0.002878828060524677	0.00042501161275313793	-2.967674537192108e-05	0.0003810945355065429	0.000195438582376353	0.0006451325208509378	-2.8468200350929663e-05	-4.9599301501663615e-06	0.0001875632654284915	2.4675685980024178e-05	-0.053881887013761315	-0.00556718277282199	0.00026030418144485425	0.06815091331493396	0.08923098691105993	0.14984635246650213	0.12466242821672621	0.04208387487960902	0.041992143709525094	-0.030210150394080367	-0.005713010618772569	0.0676440997001825	-0.2982200502764021	-9.177657048632236e-05	0.9211213784389105
0.009109788069509524	-0.00015137509457552334	-0.00011353691885642701	-0.0008463895942136903	0.0017985881468907487	-0.004565133489384345	-0.0002704018044833071	6.609545797963845e-05	0.0007292371597096342	4.9524019150826584e-05	0.05810822747330774	0.021983031223045527	-0.018624532583288448	-0.14660966350274474	-0.49674586608713395	0.12683767035490542	0.17369923554155672	0.009600126609331032	0.01955424774071676	-0.006247822102251115	-0.001269902146598026	-0.8157459881698093	-0.11710447249787273	-0.00044082466151207134	0.03878741512890121
0.004894516862242101	0.005285137573981173	-0.0005122034925937717	-0.00159978320491007	0.004539817046103828	-0.014633387183655555	-0.0007251676007481642	0.00023286815188136285	0.00233040647115609	1.0629920341443124e-05	-0.017201966377549182	0.010959446867486023	-0.017482210901738238	0.9042369075880611	-0.1944785729016895	-0.15786032708706405	0.0936508460715379	-0.010228139704998147	0.2979349644949789	-0.02701109487015383	0.006851786114895097	-0.06048390409780882	0.1284761155885443	0.00017226959216031353	-0.00392105157703036
0.001443794738111207	-0.0008801408238921467	-6.0607910360147595e-05	-0.001220937041886904	0.0008323593866106806	0.00479589107734196	0.00012120204581745124	-5.2661836207153443e-05	0.001007314843439208	3.197308298072599e-05	-0.005885366222707457	-0.001803424056086474	-0.0076249906463296884	-0.24294342747735304	0.15849681076945663	0.18764689672273818	-0.1533399267683413	-0.0075788368540950874	0.9066227375061134	-0.09994362196365254	-0.0388593749621446	-0.05477952086764051	0.1431017588244926	-0.0022286826059387003	-0.0016639484239751214
