tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
5.372033949986042e-05	3.924224725905233e-06	1.854772266061215e-07	2.2340520707693282e-05	-1.7413817384996978e-06	6.859635168133097e-05	6.37538556684056e-07	-4.850835181978971e-08	-1.5137728584493148e-06	-9.424180142542077e-08	0.14180595981165084	0.212289099765993	0.0006600475483116962	0.0051275193418650784	0.017660298460063437	0.05833060897031118	0.053567861088151314	0.7420754751396814	0.057089734366674846	0.60543058232549	0.00011642416152916528	0.01769371805765659	0.0861293020212557	-4.6112042459106714e-06	0.0010170237533497874
1.8354524751038997e-06	-2.273333456052942e-05	3.537963205022621e-06	3.387119603868122e-05	-1.7199631054079705e-05	0.0002184770642425696	4.5486050365859385e-07	-6.442981576407347e-07	-5.526696490577965e-06	-3.0556744249751363e-07	0.044171280032993726	0.8886842237774635	-0.0003805690193397976	-0.005582672508279641	0.00938724362945127	-0.04580939102495789	-0.04815906904865028	0.10503230754749038	-0.04413131522608165	-0.43643600430031215	0.00028152808741491403	0.010377107674805035	-0.013704374343776336	1.483177205195956e-06	-0.0008081350014610626
-0.000636106514395625	-4.9648978549960446e-05	1.075020279191188e-06	-1.3790359352863977e-05	-0.00010254780936830558	2.356646403021166e-05	-1.2650065370248997e-07	-5.847420335487349e-06	-2.318873089117649e-05	-1.3187383909186446e-06	-0.13056848548588762	-0.38538320050880037	-0.0010390812749118726	-0.010369007391466352	-0.03037238248617003	-0.08212497434706749	-0.07309922593861382	0.6516359246454916	-0.07134889916921856	-0.6207006362908796	-0.0009113735418914491	-0.02683421459574062	0.07441112617265033	2.5699945348993408e-05	-0.008056608315798453
0.000275297749089414	8.077993439158405e-05	6.9498658301272625e-06	-1.2422746960537837e-05	-0.00012393095683353616	-0.00022129161650096777	-3.7930687685955823e-06	-9.138588051613456e-06	-2.548071199986702e-05	-7.536663095848385e-07	0.8706841828978725	-0.11059909637410931	0.0032104007083049173	0.052713805442741915	0.07827416012245679	0.28311759301151235	0.26258819621853713	-0.030414442543465228	-0.04878911682142347	-0.19977482250263567	-0.0005734756329402981	0.0827061460284848	0.14660821739399255	-5.617021886561003e-06	-0.010134926139871882
0.004034179258592043	0.0003289008780552273	1.2839110084722618e-05	0.0005180416833359911	0.0006276941911216865	0.001228854618990625	8.942763789142871e-05	3.788895471994866e-05	0.0006011052407821793	1.1449190030702105e-05	0.4350187451044825	-0.0598098707401359	-0.0026907831163482934	-0.012428518577494708	-0.027293428850860914	-0.5512206106918834	-0.5291691078452234	0.02480423946951709	0.10032125244656277	0.045974435724903645	0.004036773627992422	-0.07911780908574113	-0.4477842754794821	-0.00018905392865246188	0.05302668570423227
-0.0014341454459388836	-0.0003356754961430494	5.480931308069378e-06	-0.0002981701768527928	-0.00022251062373799025	-0.0010133906436414863	-9.232856690219692e-06	-2.463578528536455e-05	-0.00021635621381501673	-4.373306339719843e-07	0.03381438974229434	0.007391684646147213	-0.003452099604175231	-0.07578402790700556	-0.08732358706502273	-0.14608477924140345	-0.1257696003733789	-0.05372308032506285	-0.0626058728649333	0.02365187186952495	0.003132174290006297	-0.02319122303786899	0.4584904292102779	0.00020609529400849303	0.8544782224434607
-0.00487963092988076	-0.00085246042223386	4.6705156327442786e-05	-0.0006685388505055241	-0.00026228613005385465	-0.0015931864581120749	3.74391623854484e-05	-2.489250316071519e-06	-0.00043127598403615736	-3.252444204950069e-05	0.09073579289629952	0.014862485212586471	-0.001785219086302622	-0.1501788901920234	-0.18133688907051707	-0.29631093908352735	-0.2478405113214537	-0.09372267168235954	-0.09329260009868565	0.059114501890085755	0.010806032081061004	-0.11422827228656654	0.6982698295218421	0.0002518389297243005	-0.5149035207816488
0.009627664889387454	-1.195119128721932e-05	-0.0001202193618110427	-0.0007582908297849464	0.0017629159766043788	-0.004467714639556168	-0.0002819902812493422	5.246816483091115e-05	0.0009935175268035693	5.709472890243174e-05	0.05777789824068684	0.020861245901623353	-0.02261239525968404	-0.13580794554543865	-0.501102740789637	0.13649766560846058	0.18082673771775234	0.013256346491825312	0.02171272643575653	-0.008816510182001606	-0.0037251922771656997	-0.8076153289197564	-0.14164870185297213	-0.0004615229018349493	0.040917415981854305
0.004273265695168237	0.005113062522872279	-0.0004896999326302928	-0.0013493177254216614	0.004982048777529745	-0.014667932587502314	-0.0006897171524475452	0.00023367455675243388	0.0024197447578303143	7.801261433343634e-06	-0.017155912673901146	0.011280034347650686	-0.015311776467514365	0.8986167196825795	-0.19378421653993133	-0.16510702494546764	0.09338926452020718	-0.011587883805607992	0.308905813756493	-0.02697573063122724	0.01199632383008034	-0.05411199275617995	0.13642027230363468	0.00017342450691566798	-0.006135034490471369
0.0026296193162808983	-0.0008815858132849225	-8.896401903918688e-05	-0.0013127735575357855	0.0003642403416121494	0.00630418331546983	0.0001315734047580839	-9.115561902534204e-05	0.0010662721416553735	4.3729251569265623e-05	-0.007494182658198876	-0.002197084311452426	-0.012051765634777101	-0.23678054130045614	0.1994102458008659	0.20579229319539452	-0.1714400731300574	-0.006961528993525241	0.8904368192735788	-0.09882230273192158	-0.04508537378154465	-0.0873717666118288	0.1407380879240857	-0.0023590306168201755	-0.000577747705283938
