tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008710649e-05	5.068849304249837e-06	1.1681464201161973e-07	2.186355437916066e-05	-4.74204837315337e-07	6.772213618721567e-05	6.30788895195534e-07	-9.789232309731965e-08	-3.793671273303527e-07	-7.268221512016941e-08	0.14094318779327092	0.21624738828057058	0.0006456504719649558	0.005068669576316723	0.017601755243462698	0.05770048616949535	0.05293847241465223	0.7375020322810111	0.057580847035751614	0.6099467637120679	0.00011716066869692734	0.017671481486379162	0.0856246913004952	-4.4187672888226815e-06	0.0007606631563881716
1.9173971694383906e-05	-2.2671481332092128e-05	3.6989480781431824e-06	3.710677060683097e-05	-7.892542664551123e-06	0.0002202248729067859	4.079935303450972e-07	-4.964817586264219e-07	-3.7207057754210826e-06	-2.6455835234816896e-07	0.041236201761845476	0.8849961212934143	-0.0004044373681000882	-0.005918291082163787	0.008805993274692916	-0.0489875736245747	-0.05110784493643294	0.11049949144657518	-0.04452591443689318	-0.44211388235642585	0.00022206960147041973	0.009808098809925104	-0.014240158735591384	1.4934516440923367e-06	-0.0006714111987881424
-0.0006617242036101093	-5.421101273776015e-05	1.6479546257784783e-06	2.1720339208971387e-06	-6.83939798170635e-05	-1.3843823260640008e-05	2.155674369911156e-07	-4.549350171831699e-06	-2.1238400686054264e-05	-1.6928361113575857e-06	-0.09695812649705113	-0.39587508857638926	-0.0007471452146076259	-0.007341492376991993	-0.02642138595257451	-0.05962074236526229	-0.05171256549054034	0.6546473744576918	-0.071652238423719	-0.6215469532491557	-0.0005804533294214697	-0.02301569858446604	0.07939055485605744	2.2563283890067173e-05	-0.007032694659675864
0.0004290242457230445	7.560310213658297e-05	8.548290338331066e-06	1.2241351648610525e-05	-4.1113213589929866e-05	-0.000236822399501632	-4.0052422486131055e-06	-5.9797871303515e-06	-1.4605818489144853e-05	-1.2472905586212728e-06	0.8764460964268229	-0.09027098667723536	0.0033988838659282385	0.053361597724234336	0.08005895270993534	0.2877513735380077	0.26699484035420107	-0.05623320994405396	-0.043391809481283315	-0.17301228551255482	-0.0005483162599562642	0.08340453285071363	0.13550126323849346	-8.532708889099855e-06	-0.0064893503034469
0.0037979955795576143	0.00034075668561311587	9.47850427407504e-06	0.0004333596380609251	0.0003978288845421994	0.0012646292952806027	9.39669831697034e-05	3.14736499612739e-05	0.0005858832990495906	1.0581312606670744e-05	0.4324182312455847	-0.06605483949934296	-0.0028966763239862492	-0.012476016140311524	-0.029599490817929227	-0.5540916950208123	-0.532342336163698	0.031040947096624038	0.09860795662055583	0.040824098575577825	0.0041975190231733	-0.08322883144072975	-0.44325156514855973	-0.00018110196958865345	0.037655466091617906
-0.003838545956435009	-0.0007833080849836908	3.5366438631098504e-05	-0.0005988841626680156	-0.0002575731670160686	-0.001828012113262439	5.76292255896272e-06	-3.070030321162333e-05	-0.00019649850426530397	-1.3737637560676907e-05	0.09563318473529565	0.012176630652396579	-0.005811526921026808	-0.15755103397238723	-0.19814113156577848	-0.3175914739895346	-0.2686438860314644	-0.10228667052858523	-0.11851198503033301	0.05477011219701844	0.008992412989254368	-0.10241027159236547	0.8323917708534918	0.00032810938018178393	0.1502819421629
0.0027830431402765567	0.00030903000069883434	-1.6042293432242158e-05	0.0003661825748959996	0.00012972462267502505	1.5756690818797026e-05	-2.422520193958838e-05	-1.5304542907648164e-05	0.00021945296000807396	2.1446184356129925e-05	-0.02820138255439769	-0.00299277831321958	-0.001024841025664895	0.03790442409693801	0.04676732425230943	0.06759472238337161	0.053989745571873166	0.017629094501536227	0.019733183628279964	-0.016693215067104587	-0.0035967798367076502	0.04717201652738375	-0.10150260167528716	-1.302075934501285e-05	0.9871975511414962
0.00730339850333905	-0.00035511384422353434	-0.00010622074212188881	-0.0014209592716437054	-4.9225026026940535e-05	-0.004212484698512302	-0.0002788646557409704	5.138050252649913e-05	0.000273554714782901	4.175915359597577e-05	0.05577973203840884	0.02199913095509506	-0.017978435273458784	-0.16614877810796772	-0.48171831025190226	0.141698698877075	0.1782633528569061	0.01194434987063446	0.016293916379247736	-0.006566512872289076	-0.004023367483006896	-0.8137696617264777	-0.14349717024578784	-0.0004523072800932593	0.03483637908425901
-0.0032401690238459636	0.005070573255247079	-0.0005212680935417801	-0.0029198308820545032	0.00048815547850753795	-0.013304794380706001	-0.0007759487356391715	0.00017260906735499276	0.001407909163891944	2.1303563749652692e-05	-0.016797787119830918	0.011964903203239546	-0.01635363884872399	0.9177425176964812	-0.16949534722123089	-0.16385894257488015	0.09829986445337384	-0.011027892492996313	0.24919120889608765	-0.020905524883167447	0.006487252509886777	-0.11231204860567728	0.127306269503614	0.0002089941987541415	-0.008474340485737199
0.0015954090190540727	-0.0006763922201109535	-0.00010648876310768815	-0.0013674798856952006	0.0012733380743872491	0.006229175764832366	0.00014107368960619552	-8.745028056181046e-06	0.00045049785134710225	5.088783656247146e-05	-0.00907893649616125	-0.0012627536204950227	-0.009102304423333983	-0.18859377596046248	0.21226943416094066	0.1921701069847034	-0.17108534366344982	-0.009094581806723503	0.8987834852954857	-0.09818706877383696	-0.029381954464439808	-0.10061945713092912	0.15621176819316437	-0.0024432070685726378	-0.0055944028806510825
