tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.687388246745028e-05	5.155753835496876e-06	1.90178564248574e-07	2.1809566786906346e-05	-1.1540425720362447e-06	6.842771369379663e-05	6.902444855961748e-07	-4.7166663032943967e-08	-3.728443024629972e-07	-5.313830559822354e-08	0.14051247183757806	0.21342963371986087	0.0006441851979348141	0.00505646953897493	0.017515752286759882	0.05743970953032787	0.052704740365176604	0.7367426368206105	0.057916552021209856	0.6120536906123321	0.00011445127889854952	0.017512069113907725	0.08504531213445825	-4.386705132420132e-06	0.0009908714104941518
3.367354104902185e-06	-2.2798820150002105e-05	3.570245878631428e-06	3.43108630302938e-05	-1.7231590266434765e-05	0.0002187947219995295	4.388940537008491e-07	-7.560228532114414e-07	-6.1703174034458796e-06	-3.020436648288864e-07	0.046202796686708465	0.8876871237904868	-0.00037373699439639205	-0.0055015004528183135	0.00955656778323915	-0.044943149324308804	-0.04732159644913975	0.10886282795399999	-0.04449624967554515	-0.4374883740707168	0.0002864653090108045	0.010614282340939073	-0.012465488579322387	1.5895310023565232e-06	-0.0007906442627675358
-0.0007164477089948415	-6.0299869837469813e-05	2.1058852921154464e-06	-9.523858757382986e-06	-9.314725740845613e-05	1.4331676882739755e-05	4.6771344219961e-07	-5.129151586959058e-06	-2.7549372149948763e-05	-1.5337447869137443e-06	-0.10449485971392136	-0.38969057739136104	-0.0007424992762427591	-0.008443727130599198	-0.026492788490772894	-0.06418629539660838	-0.05628660470492424	0.6560906188239677	-0.07200310248601396	-0.6217618389441827	-0.0008548246836109666	-0.0229980780038805	0.07968636472472936	2.28846231173021e-05	-0.007285781977929922
0.00023362120068208664	6.364546532134627e-05	8.126241938153942e-06	-5.6348107630762304e-06	-9.72977640309684e-05	-0.00023033663882558747	-3.611356323828128e-06	-7.95676911365573e-06	-3.455865734876881e-05	-1.0131706291064544e-06	0.8676041959221886	-0.09808664459552198	0.003386871365651863	0.05310258786096697	0.08077668717373232	0.2970653402184842	0.27561246937675254	-0.05060358212394382	-0.04675573651836679	-0.17654236513130553	-0.00036429322202587736	0.08415791156451505	0.14495671083093173	-7.802928115788109e-06	-0.008148945743078829
0.004044815782111433	0.0003312710142280942	1.3820794563532489e-05	0.0004898544036257323	0.0005834180266496878	0.0011899601142725013	8.776091082152875e-05	3.664151472787854e-05	0.0005881666350356482	1.1134355281191675e-05	0.4475370989109071	-0.06485335750871744	-0.0029135062301416602	-0.010658660380941853	-0.027587959266310857	-0.5479444635233612	-0.5266452629781212	0.02958276439683771	0.09836155187323026	0.036422721938308804	0.003754183950807775	-0.08023566930405186	-0.44328864904541904	-0.00017487649077118565	0.046591233460621856
-0.003554019121501323	-0.0006661649662295469	2.5010570948923542e-05	-0.0005939090084121139	-0.00044236169230640155	-0.001547908668408364	5.898021258574887e-06	-3.351060096028727e-05	-0.0003281355746912545	-1.5836483787083615e-05	0.0816608740218862	0.011326970061100871	-0.005243877770738516	-0.13610741209513033	-0.163608802428749	-0.28946808690313985	-0.24774344701162815	-0.09483663121433591	-0.11005001748265772	0.04958878351735119	0.007371477601036489	-0.06031508738684582	0.7746866296333943	0.00031211800640879874	0.4186910042403519
0.003001004488200013	0.0004447915450017021	-2.875776233849848e-05	0.0004024711002392686	0.00021453233983020111	0.0006824669270499253	-2.7090479387271507e-05	-3.19395432213793e-06	0.0002018784704474589	2.5304879607975477e-05	-0.05646225577504437	-0.006273724464377756	0.0004371547266182214	0.07391375012511155	0.09547414393338018	0.16074538703218363	0.13365500271175934	0.045966609059856514	0.047105778631509346	-0.03247995476778037	-0.00607596502142364	0.06931000973019534	-0.3277832210151794	-0.00010061699732703788	0.9059866293909677
0.008806025355336259	-0.00019739070482928598	-0.00010955851568133949	-0.0009241133177030887	0.0017503345718224643	-0.004409264453870096	-0.0002750615748164057	6.479752879701077e-05	0.0007548761049776783	4.8015401983591596e-05	0.05871204191832813	0.021821726701110575	-0.018951149035277857	-0.15082856688625737	-0.49846583869993	0.12732437871055366	0.1726928009527273	0.009557024010084826	0.018088933861498117	-0.006241508382666277	-0.0014992503470379291	-0.8141920042240166	-0.11600702804185412	-0.00041258908664165884	0.039217766534598
0.004771407483449537	0.005248397807830161	-0.0005188217320174714	-0.0015955550121782023	0.004492017878866526	-0.014430358967384021	-0.0007421488619693244	0.00022711483947049466	0.002297212794833793	8.614982436327075e-06	-0.016832708412163343	0.011220049706304762	-0.017815879712515564	0.9051039062055752	-0.2014160437946936	-0.16040092305380205	0.0966953623664654	-0.010375596160795732	0.288538648344007	-0.02580393553141588	0.007545453476177026	-0.06118502606724187	0.1276016784181377	0.00017538521145568916	-0.0038966335339053627
0.004520389199493704	-0.0005216541626204973	-0.00011021179605303151	-0.0012143970341425597	0.0013912859293493062	0.0024507600799553273	6.342034280592351e-05	-3.2785896113441405e-05	0.0011162916243803419	3.616804310229729e-05	-0.0045262862427059005	-0.0014549718306438044	-0.009251041748445253	-0.24460262558398035	0.10655315781315623	0.18378110486967195	-0.14509586682886821	-0.007343399309353317	0.9178741787539137	-0.10085015554903697	-0.039655546636775556	-0.020728989054536365	0.13826914571584134	-0.002009155403838592	-0.0024015732971740646
