tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547922439e-05	5.351902083704257e-06	1.956758724798206e-07	2.1962774333523395e-05	-1.0607097710083884e-06	6.890266527633379e-05	6.562780995951822e-07	-2.9311850256472772e-08	-2.1064819325800145e-07	-3.752597868452295e-08	0.14047303308302314	0.2151943466144482	0.0006431892301933689	0.005046270195086149	0.01755001943766192	0.0573850549595907	0.05263011524901798	0.7361172550577433	0.05796003808298467	0.6122204045861956	0.00011474314608292162	0.017550148007330776	0.08491791380422356	-4.525977635537878e-06	0.0009894167047692743
1.5430889534234614e-06	-2.3019216984646543e-05	3.5819512793690075e-06	3.371874090953439e-05	-1.7010457963972705e-05	0.00021571450658219258	4.3441361563771175e-07	-7.303135151775978e-07	-5.307123442622866e-06	-3.0849381100359665e-07	0.04540914264693177	0.8888008879895525	-0.0003774742513442826	-0.005518876906264934	0.009518810976703417	-0.045080273094515365	-0.04746804354511042	0.1056330685490871	-0.04428372111125527	-0.43607875919949723	0.0002838574068399322	0.010597205005094474	-0.012930553262764743	1.6487779681488107e-06	-0.0007939881850545772
-0.0006870725509062846	-5.655689238732988e-05	1.7777418962399023e-06	-6.7304697844867795e-06	-9.112700792270206e-05	1.498628155222699e-05	3.866883538883494e-07	-5.249148633631348e-06	-3.130378349787323e-05	-1.5591354741795002e-06	-0.09523714776725316	-0.3874213003724962	-0.0006924370252428825	-0.007997591298581465	-0.02566869426014182	-0.06159694328766142	-0.05372669435829158	0.6568544152808046	-0.07277734811429139	-0.6242040272169052	-0.0008173155470250192	-0.022221724747794533	0.08062702284865235	2.335326152094399e-05	-0.0070675071999713596
0.0002961433193497806	6.807748420123388e-05	8.292052812751823e-06	1.313793566829582e-06	-9.51493382036914e-05	-0.0002268444700391445	-3.5138324302166797e-06	-8.039077337654815e-06	-3.48370158773356e-05	-9.047865033930533e-07	0.8693737826644781	-0.09334075259325485	0.0034184426663012367	0.053131503408279705	0.08100684274811812	0.2969827199605717	0.2756361462159441	-0.056736621249313224	-0.046032977362452425	-0.17057035995018793	-0.00033835920695770124	0.08402834073409896	0.1426589331673003	-8.741439877022776e-06	-0.007812103923144252
0.004146530831180274	0.0003424782243879271	1.3536433967027043e-05	0.0005016668563882785	0.0005864284941149505	0.0012301032993490577	8.71473907807744e-05	3.688003203088465e-05	0.0005834881720048159	1.1722208780776617e-05	0.4460969087469672	-0.06440249819458227	-0.0029122511758110947	-0.010890841496929617	-0.027235705510873533	-0.5483056678980341	-0.5271141987254898	0.029336976076095547	0.098716768246074	0.037006543973283346	0.003789777128697673	-0.080028752973968	-0.443721734940054	-0.00018123613673974644	0.04679337685059208
-0.0035621313768369675	-0.0006821565722958461	2.9633915405140296e-05	-0.0005617861471149166	-0.00046455283589024994	-0.0015949130471424554	6.293190330246763e-06	-3.4549278322782306e-05	-0.0003398680782260542	-1.6146685038263363e-05	0.08165232956537975	0.011172866980820201	-0.005182077798063374	-0.13535724263411064	-0.1633786321336656	-0.28649260752204647	-0.2451193995374423	-0.09408196297680452	-0.10950167235043898	0.04892880728410725	0.007237066077551857	-0.06281632671451802	0.7694702377553273	0.0003168114653028148	0.432053578723601
0.0031086286376318887	0.0004684210149422501	-3.181273569261479e-05	0.0004020431151457382	0.00023467022490869185	0.0007189981032898181	-2.8017035539086285e-05	-2.4629267416584674e-06	0.00020988697106449778	2.5813848862433146e-05	-0.05824256663135688	-0.0062214223441770765	0.0005202147705333643	0.07585654406217897	0.09815935988172365	0.16469188615599617	0.13726958864643155	0.047148472327019575	0.0482278078792499	-0.032857940519164124	-0.006120188081418252	0.0714910440163919	-0.33904615302555224	-0.00010609442455650621	0.89970720549875
0.009442948046111312	-0.0001326974155282844	-0.00011202988471571958	-0.0008463312152712033	0.0018299239128766853	-0.004517596014685381	-0.00026977899819144213	6.954730179986973e-05	0.0007418749868523822	5.012677022213355e-05	0.05807015056713831	0.021922978171656782	-0.018760393159089107	-0.14461607668985932	-0.497782461997647	0.12729674044588785	0.1739621795675384	0.009833406311618017	0.021356776108938155	-0.006539281924277905	-0.0014976024166808415	-0.8150872042104804	-0.11851586363171142	-0.00043230869381230406	0.03874707146434771
0.0038667523560579477	0.005183109756083601	-0.0005099757354167253	-0.0016345518131918096	0.004326408157070414	-0.014287337560050644	-0.0007361499110771256	0.00022240480883802506	0.0021862026372403676	6.902937178350763e-06	-0.01730504639495953	0.010943343157538232	-0.017304779660556085	0.9060316583410403	-0.18874932075366055	-0.15880182330148981	0.09237985702466348	-0.010499932832165361	0.2948254711705786	-0.02657309911882384	0.00736508256858886	-0.062337507655491044	0.13054826811592227	0.00014149994292544257	-0.0038875319388154126
0.002390591561631899	-0.0008655443746875428	-6.6126637591042e-05	-0.0012120030596350537	0.000901819220974162	0.004298156609621617	0.00011140400714346821	-4.9999132570252736e-05	0.0009097847180718666	3.794037360359718e-05	-0.005343845032874801	-0.0017475028997810905	-0.008753909976407088	-0.24573415752689115	0.13959211594112608	0.18542227586365728	-0.14948756395829685	-0.0074646576240432905	0.910988237015136	-0.10037786130841266	-0.03906087723307976	-0.04082386894779028	0.14153954286758477	-0.0021148262990413106	-0.0018009190364774292
