tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.82464679636459e-05	5.509299444309234e-06	2.1484373946408495e-07	2.2228917530926865e-05	-9.022601230131882e-07	6.87038742962807e-05	6.665690536348242e-07	-9.17883051504404e-09	4.6343012381472475e-08	-7.811778735776575e-08	0.14052264581062457	0.21548638375790954	0.0006443960115056351	0.0050490747349407426	0.017548158610433438	0.05743700765872723	0.052683437779309186	0.7365005280986464	0.05787167097736046	0.6116303688791727	0.00011451084344442423	0.017549579079367394	0.0850197592623058	-4.592775250108753e-06	0.0006059182264692011
2.047088165836258e-06	-2.2947982326829982e-05	3.613361497577191e-06	3.448950661274327e-05	-1.6935875660456797e-05	0.00021824605543048104	4.25190455219606e-07	-7.053731579127724e-07	-5.301543832772207e-06	-2.3454021281424905e-07	0.045324419718660545	0.8886616944297778	-0.00038026079138264523	-0.005532855111296629	0.00952769538720522	-0.04525774630319638	-0.04764078457871281	0.10525920854384975	-0.044286026514859474	-0.4364197319062737	0.0002844880991069496	0.010596867260905677	-0.013079236030739877	1.6444573657820995e-06	-0.0004708066905484553
-0.0006768555508352017	-5.692352792249572e-05	1.6659013124406046e-06	-7.66411647575795e-06	-9.467665322308336e-05	1.3414945879050571e-05	2.5562716086602823e-07	-5.459603169963385e-06	-3.202864575925821e-05	-9.933133144112484e-07	-0.09775865971833131	-0.3873190216825008	-0.0007100763355785255	-0.008129730306875487	-0.025972671938918626	-0.06289392676008307	-0.054979345593179255	0.6567089629808373	-0.0724670555952569	-0.62395712356133	-0.0008262124974551855	-0.02262268314640393	0.0795588382278821	2.35422967722201e-05	-0.00494888049676714
0.0002890575102182765	6.707837268814827e-05	8.293723968393537e-06	-4.7920325751714066e-06	-9.599235202655688e-05	-0.0002319429629218444	-3.3594733763557536e-06	-7.987916653659914e-06	-3.665068752352263e-05	-6.07834153058055e-07	0.869157734646846	-0.09453371689431499	0.003411288591583992	0.053161296960230024	0.08083251755973715	0.29646547322709765	0.2751497027616322	-0.054784711075449265	-0.04599699753608192	-0.17271374965723274	-0.0003305965052207492	0.08421958419615128	0.14343963079885258	-8.133118610989953e-06	-0.0064931499082145905
0.004111744618205794	0.000345907357481025	1.3641614047983078e-05	0.0004924693462047695	0.0006002083873719929	0.0012019004952793968	8.827520625207147e-05	3.744353277663113e-05	0.0005899130638606242	8.352425449083187e-06	0.44623019293450183	-0.06419145546569574	-0.002841485892427089	-0.0108493594814787	-0.027821066776737048	-0.5485317024787035	-0.527142217623902	0.028868781337672726	0.09858961115411184	0.03789121408236336	0.0038348837453464272	-0.08054577234953955	-0.4445913048701327	-0.00018505025272034606	0.030332292929589628
-0.004427759998683066	-0.0008106743588457925	3.7186504525612666e-05	-0.0006855085180208469	-0.0004873463979364797	-0.0017404826885735866	1.8036957993290962e-05	-2.9648961221929913e-05	-0.00038907196295011624	-2.2637678587035627e-05	0.09763267346774591	0.012605369745414628	-0.0050226148120626046	-0.15328246727121136	-0.18765257618463227	-0.32887956689274916	-0.28034767918355974	-0.10483880126000734	-0.11846045014380448	0.057802764540906215	0.009002583258642533	-0.08476438030482825	0.8405726321144469	0.00033893843812387816	0.05099281581692847
0.001323715032537518	0.00012851854292337967	-2.5717467270118416e-05	0.00020163047224831243	4.483080800522824e-05	0.0002255226409478745	-2.071493613387094e-05	-1.1157516428155194e-05	-2.21735084316361e-05	-4.004535634343235e-07	-0.015747156882267188	-0.0017973663290125673	-0.0012189945362799494	0.01528807246450589	0.029427894283540985	0.03283433262905602	0.022079774826029724	0.00660058286416799	0.001606839968062919	-0.008655159618504018	-0.0028299648885531225	0.039189520192396445	-0.023456739158252457	2.3351518450453826e-05	0.9974291969161666
0.00888649908660618	-0.00016696480724494477	-0.00011514605530927166	-0.0009634290294962163	0.0018344542582016334	-0.004665282449310437	-0.0002685726111166135	6.793348905533303e-05	0.0007144623593548068	3.68573155563727e-05	0.05850140479684479	0.022008327518230567	-0.01864736126634012	-0.1470335439780513	-0.4993034062887131	0.12644734509976466	0.1745599098454818	0.009576115108690823	0.020801832365765372	-0.006380368805186039	-0.00117727725924393	-0.8138396612865174	-0.11763841768119392	-0.0004314724962850499	0.03894224408918211
0.004197669578133373	0.0052000791641952145	-0.000520629568894316	-0.001654536009419579	0.004481089936900831	-0.014522401960859715	-0.0007305073346833129	0.00022166931445099692	0.0022825198176757446	8.623890146939618e-06	-0.017516162659971645	0.01102315588485794	-0.01767003958593897	0.9060160794051537	-0.19112620358012564	-0.15924404719007731	0.0942615093979534	-0.01034093290927648	0.2931776217849358	-0.026420735567478478	0.0071126059490319105	-0.06245916951914375	0.12894424346686836	0.0001651397255294873	-0.0005000614978564214
0.002419723833156505	-0.0007562114254680791	-6.873915619136848e-05	-0.001077198800769153	0.0010899970448455234	0.004939091559911639	0.00012404739166272614	-4.7067595208187074e-05	0.0011421949008843572	1.54974601731474e-05	-0.006254551952357255	-0.0017362136301529501	-0.007845415923025364	-0.23729462861312386	0.16303216360420153	0.18772535280330238	-0.15485541833206898	-0.007698837963031503	0.9067026118050039	-0.0997922462346345	-0.03869683043378062	-0.05842550157699026	0.14390467728053374	-0.0022573405449736643	-0.0007457813851150947
