tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.322140099802952e-05	4.941083354744699e-06	1.3810582614097496e-07	2.209582919725494e-05	-1.316147049162863e-06	6.82312729448153e-05	6.556455653115135e-07	-2.354178720636542e-08	-1.0004272401936753e-06	-5.601387989135081e-08	0.14073999318929897	0.21389919234600172	0.0006442075006213105	0.0050758342631725085	0.017518370274395394	0.05775660790445954	0.053015992156946544	0.7377219090435703	0.05765525237606961	0.6105354740878273	0.00011518820948753032	0.017582671103229818	0.08566424073933651	-4.510569885023381e-06	0.0009762199255437798
-5.4284529173753686e-06	-2.3090894904149022e-05	3.7550018332671663e-06	3.7064329562209285e-05	-1.6255414415901277e-05	0.00022418208853557684	4.057175250702589e-07	-6.26510141492429e-07	-3.3360521757465037e-06	-2.920171908335774e-07	0.044830745634780185	0.8879897278103024	-0.00037937513711353466	-0.005612943720835022	0.009243241107220138	-0.0469669336714167	-0.049246599029967995	0.10746406767686612	-0.044211784574337123	-0.43693178738329586	0.00028899334732583425	0.010234858526079063	-0.014077055876776118	1.5799702676548792e-06	-0.0007708488577230887
-0.0006799081417844435	-5.652586581579222e-05	1.3526890861581868e-06	-8.688979805042448e-06	-9.20179398879964e-05	1.3460854081182012e-05	2.9425502619754476e-07	-5.237384158571957e-06	-3.0077757903089392e-05	-1.5341776924599239e-06	-0.10416400824931502	-0.38910343314878215	-0.00069869019192932	-0.008523101972456435	-0.02652683399272817	-0.06633176116948722	-0.05829605893317863	0.6553478556175206	-0.07157544015590125	-0.6228377653287699	-0.0008653048793199229	-0.02329339776345082	0.07777419380516518	2.3709587874808772e-05	-0.007061929690145878
0.00031642703610262814	7.414757000982698e-05	8.756372426678807e-06	1.4636444068224341e-05	-9.486229303195676e-05	-0.0002083372189736462	-4.007898164662799e-06	-7.870243232565343e-06	-2.361553240952498e-05	-8.68675699402334e-07	0.872143186571047	-0.09699831036232856	0.0034700374404812205	0.053125150825198114	0.08110066161635715	0.29128370569809586	0.2700835431404638	-0.04962428795014578	-0.04537791811404716	-0.1784702441873312	-0.0003778916612536197	0.08404073744829813	0.13874539765055183	-8.268973756994132e-06	-0.00823687362358256
0.004335162863199939	0.00034391534690470497	1.178002590734067e-05	0.0004642613440154533	0.0006392752727844384	0.001166570583279513	9.780710002974944e-05	3.946805553258296e-05	0.0005536410547932397	1.2557037251141582e-05	0.4391148726110619	-0.06432839658397178	-0.0032527904873137716	-0.012426918855933432	-0.02866265981253431	-0.5541641585931747	-0.5320403290490557	0.027140028809825436	0.10111402963682345	0.04190841223467144	0.004197610260349167	-0.08089189323544016	-0.4357495862309256	-0.00018990059355962081	0.05207291242126704
-0.002340568027191463	-0.0005323828563427892	1.4518250996894812e-05	-0.000598832040098196	-0.00046075880610203963	-0.0015328788893285406	-8.41726166038333e-06	-3.777947486819759e-05	-0.00025231849222292634	-1.1685282829680504e-05	0.06538307882045453	0.010417662057649347	-0.005015807037368053	-0.12319018764398913	-0.1419231479556054	-0.24187883494771611	-0.20782068470452247	-0.08361564543796014	-0.10159262118387731	0.041011370458748746	0.005858510689639336	-0.050170799727303185	0.6942920832480719	0.00029894253620095014	0.5958038454660363
0.0031847323541872538	0.0005628964130565448	-3.061935710379777e-05	0.0005898787969856796	0.0003415037785958271	0.0010815256111029834	-2.5827710500507222e-05	5.711551608416406e-06	0.00026693391196233916	2.83371412981453e-05	-0.0723065692750493	-0.008452929156812724	0.0017462288853040537	0.10465189907403757	0.1280417046598467	0.2141548698621294	0.18007381056757946	0.06439483415595716	0.06901355987905188	-0.0416059316971599	-0.0075468204089846475	0.08739444364561426	-0.47985519726511466	-0.00016512808425346852	0.8002831418713559
0.0086237959974366	-0.0002418237574135181	-7.45555783177383e-05	-0.0005515207607357256	0.0019200753722251442	-0.004515111193456783	-0.0002753618500454364	6.529043569609814e-05	0.0007167367138799017	5.1392716539986245e-05	0.05900904008271395	0.021540268723556442	-0.01689762703817229	-0.146506130757269	-0.501729434759899	0.12929029002681922	0.17616254707860746	0.010746604107474779	0.02231015308058172	-0.0072707202688029274	-0.0018121960108488926	-0.8103438298205144	-0.1254006834010463	-0.0004333065982284251	0.04088150075142089
0.005768420634434506	0.005287322622350757	-0.00048920001652225	-0.001443205736132858	0.004290222709361359	-0.015002178093242138	-0.0007479723227754695	0.00020380072496802018	0.0023597078055990366	-4.570931746035328e-06	-0.017118272673344873	0.01124447657904546	-0.018444003340443597	0.9116934233112935	-0.1888584419572406	-0.16514176530873514	0.09514048155911817	-0.01119029381312293	0.26962084034712486	-0.023467446003848227	0.008599367092612472	-0.0673191496125934	0.13326374865174387	0.00018593401503817916	-0.0038482961679660362
-0.002409203793003413	-0.001186820936012881	-5.8743145274267005e-05	-0.001572920072866801	0.0011046149804235308	0.0029348435090676053	3.5305346357077325e-05	-5.512412636768126e-05	0.0008125415113096332	2.084372572647813e-05	-0.005946095408433213	-0.0008877050508760584	-0.011097139930200783	-0.22911051664422277	0.08248306241871273	0.19043359032915316	-0.14889398669190734	-0.007486420173923482	0.9222170722566864	-0.10125081066254611	-0.04219345366553988	-0.007256167076229867	0.13949824035559874	-0.002100635087382296	-0.0013608461581602824
