tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.524452008732183e-05	5.0688493041497256e-06	1.1681464198972168e-07	2.1863554379163978e-05	-4.7420483731510623e-07	6.772213618721584e-05	6.307888951955749e-07	-9.78923230972877e-08	-3.7936712732997015e-07	-7.26822151201428e-08	0.14094318779327095	0.21624738828057113	0.0006456504719649567	0.005068669576316729	0.017601755243462695	0.05770048616949535	0.05293847241465209	0.7375020322810106	0.057580847035751725	0.6099467637120675	0.00011716066869692713	0.01767148148637917	0.0856246913004952	-4.418767288822695e-06	0.0007606631563881675
1.9173971694285474e-05	-2.2671481331987458e-05	3.698948078203025e-06	3.710677060686058e-05	-7.892542664547128e-06	0.00022022487290678669	4.079935303451493e-07	-4.964817586263686e-07	-3.720705775421947e-06	-2.6455835234811687e-07	0.041236201761845816	0.884996121293418	-0.00040443736810007977	-0.005918291082163742	0.008805993274693091	-0.048987573624574274	-0.05110784493643287	0.11049949144656805	-0.04452591443689256	-0.44211388235641963	0.00022206960147042504	0.009808098809925333	-0.014240158735592073	1.4934516440921276e-06	-0.0006714111987880865
-0.0006617242036100298	-5.4211012737722586e-05	1.6479546257457248e-06	2.1720339210445694e-06	-6.839397981701436e-05	-1.3843823260631571e-05	2.1556743699153161e-07	-4.549350171831579e-06	-2.1238400686049307e-05	-1.6928361113574068e-06	-0.09695812649705021	-0.3958750885763803	-0.0007471452146076314	-0.007341492376992008	-0.02642138595257434	-0.05962074236526289	-0.051712565490540915	0.6546473744576928	-0.07165223842371947	-0.62154695324916	-0.0005804533294214703	-0.023015698584465925	0.07939055485605728	2.256328389006688e-05	-0.007032694659675873
0.000429024245723096	7.560310213653445e-05	8.54829033831353e-06	1.2241351648629508e-05	-4.111321358987356e-05	-0.0002368223995015713	-4.00524224860819e-06	-5.979787130352329e-06	-1.4605818489159678e-05	-1.2472905586219248e-06	0.8764460964268243	-0.0902709866772349	0.0033988838659282285	0.053361597724234516	0.08005895270993535	0.28775137353800595	0.2669948403541995	-0.05623320994405388	-0.0433918094812831	-0.17301228551255482	-0.0005483162599562471	0.08340453285071318	0.1355012632384916	-8.53270888910046e-06	-0.00648935030344684
0.003797995579557666	0.0003407566856128704	9.478504273881693e-06	0.000433359638061058	0.0003978288845424364	0.001264629295280381	9.396698316976297e-05	3.147364996127808e-05	0.0005858832990496399	1.0581312606672564e-05	0.43241823124558215	-0.06605483949934265	-0.002896676323986283	-0.012476016140311982	-0.029599490817929956	-0.5540916950208137	-0.532342336163699	0.03104094709662407	0.09860795662055541	0.04082409857557858	0.004197519023173267	-0.0832288314407302	-0.443251565148559	-0.00018110196958865364	0.03765546609161832
-0.0038385459564348355	-0.0007833080849839989	3.536643863133721e-05	-0.0005988841626679052	-0.00025757316701632713	-0.0018280121132626295	5.762922559088878e-06	-3.070030321157924e-05	-0.00019649850426538032	-1.3737637560681518e-05	0.09563318473529535	0.01217663065239644	-0.005811526921026755	-0.1575510339723871	-0.19814113156577762	-0.3175914739895331	-0.2686438860314646	-0.1022866705285856	-0.11851198503033183	0.054770112197018335	0.008992412989254397	-0.10241027159236503	0.8323917708534938	0.00032810938018178475	0.15028194216289767
0.0027830431402762193	0.00030903000069899963	-1.604229343233352e-05	0.00036618257489612555	0.00012972462267500217	1.575669081878915e-05	-2.4225201939908686e-05	-1.530454290765416e-05	0.0002194529600082066	2.1446184356150047e-05	-0.028201382554398254	-0.0029927783132198188	-0.0010248410256647586	0.03790442409693997	0.04676732425231552	0.06759472238336883	0.053989745571870314	0.017629094501535887	0.019733183628279673	-0.01669321506710443	-0.0035967798367076468	0.0471720165273942	-0.10150260167528323	-1.3020759345006003e-05	0.9871975511414965
0.007303398503339145	-0.00035511384422410555	-0.00010622074212215745	-0.0014209592716438318	-4.922502602686438e-05	-0.004212484698512199	-0.00027886465574086556	5.1380502526751724e-05	0.0002735547147829232	4.175915359614187e-05	0.05577973203840838	0.021999130955095137	-0.017978435273458708	-0.16614877810796672	-0.48171831025190376	0.1416986988770768	0.17826335285690506	0.011944349870634634	0.01629391637925081	-0.0065665128722895835	-0.00402336748300689	-0.8137696617264756	-0.1434971702457879	-0.0004523072800932627	0.034836379084272034
-0.003240169023845304	0.005070573255247276	-0.0005212680935417014	-0.00291983088205469	0.0004881554785078215	-0.013304794380706227	-0.0007759487356393345	0.00017260906735508345	0.0014079091638920162	2.1303563749718714e-05	-0.016797787119831018	0.011964903203239568	-0.016353638848724254	0.9177425176964844	-0.16949534722123133	-0.1638589425748852	0.09829986445337804	-0.011027892492996209	0.24919120889607413	-0.02090552488316597	0.0064872525098874315	-0.11231204860567613	0.12730626950361182	0.00020899419875416604	-0.008474340485737319
0.0015954090190544539	-0.0006763922201106891	-0.0001064887631077517	-0.0013674798856951418	0.0012733380743871862	0.006229175764832735	0.00014107368960631007	-8.745028055905323e-06	0.00045049785134733644	5.088783656246342e-05	-0.009078936496161948	-0.0012627536204950478	-0.009102304423334472	-0.18859377596044485	0.21226943416095315	0.19217010698470338	-0.1710853436634526	-0.00909458180672373	0.8987834852954844	-0.0981870687738369	-0.029381954464437313	-0.100619457130938	0.1562117681931662	-0.0024432070685726994	-0.005594402880651472
-0.004709754086150637	-0.00023233580324990438	-0.00028164187691795775	-0.004915836012283549	-0.00010621455881398313	-0.021884042026746302	-0.0006690003584785398	0.00011133378404920555	-0.0012342612139101077	-2.142202227369644e-05	0.021554583497395367	0.0017425210775650788	-0.037544405193950164	-0.14836786547339514	-0.7800322836616963	-0.012000870143885916	0.10565212429564506	0.00836016003738661	0.246306294000326	-0.027095971313652236	-0.027757459311946366	0.535469232081936	-0.08276268364948172	0.0022888124693722445	-0.0014370218642856532
0.9811683189655437	0.03676528809445445	0.004113944471011042	0.15669471849411226	0.05019858141122723	0.042736499265126744	0.005510425104798041	0.0019722700894406467	0.08002975795829853	0.002046517351608724	-0.0019300014098480834	-4.2949679738619393e-05	-0.013692297078715976	0.0024487612530843185	-0.001934066987361203	-0.00491882313499322	0.004371822897797399	-0.00025550461612935927	9.615992972183119e-05	-0.0003056747179674379	-0.015563657793999116	0.008118153289640375	0.006112856842970348	-0.0006445561492924185	-0.002653372940511676
