tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258680435e-05	5.245378017649798e-06	1.8524317698987678e-07	2.1843741984199397e-05	-1.1989546837530721e-06	6.878521454279374e-05	6.420913656732255e-07	-3.595731955023105e-08	-2.5479656701309637e-07	-5.6895832809634366e-08	0.14040685039599976	0.21517132759828658	0.0006433922255735067	0.005047681567158861	0.017540693204637615	0.057405331243197716	0.05265525076507072	0.7362800792822957	0.057926857271448744	0.6120382404079537	0.0001130206034824213	0.01755577690613124	0.08498124848039011	-4.463322328061774e-06	0.0009877681140635823
2.133508111749762e-06	-2.3046350662043232e-05	3.6058163846375003e-06	3.410522685157987e-05	-1.6933494735168254e-05	0.0002171539053904026	4.4728746748283684e-07	-7.081375407166301e-07	-5.657354700149044e-06	-3.0896334644761546e-07	0.04540416660285929	0.8890238529460555	-0.00037821263349281816	-0.005513371119649488	0.00953768372063095	-0.045042614849027836	-0.04744736572326905	0.10518719068162746	-0.04423883223002605	-0.43574114874665487	0.0002857131259401301	0.010610590546710376	-0.012974578437483206	1.5960554410692275e-06	-0.0007936964909818746
-0.00068195326908867	-5.646784987934238e-05	1.7867560123286849e-06	-7.239908821890771e-06	-9.108413481069798e-05	1.4747214285103707e-05	4.015443908124298e-07	-5.320933110932508e-06	-3.097750721820126e-05	-1.4446871843669863e-06	-0.09528889478529101	-0.3869500083938939	-0.0006955662535229045	-0.00804744159157393	-0.02569798148438866	-0.062157267873092115	-0.054260549937442504	0.6568109838483231	-0.07266767063497105	-0.6245174744522315	-0.0008035223670146266	-0.022403374646460247	0.07999918136332884	2.291914197911535e-05	-0.00707912232197283
0.0002867927724749955	6.819152597726676e-05	8.222356144894726e-06	-1.3399502656046176e-06	-9.302702121931278e-05	-0.0002306856150908785	-3.253263709636744e-06	-8.035762269795126e-06	-3.532715640043291e-05	-9.296314104418387e-07	0.8695572395986927	-0.0934970043270085	0.003404065832696157	0.053116597723764016	0.08092647559038772	0.29656934119983946	0.27527249872574394	-0.056456043972456585	-0.04604696394302437	-0.17083458324070414	-0.0002985276283095626	0.08394392038144405	0.1428928857233224	-8.26392729472566e-06	-0.00780249634696231
0.004076171373547967	0.0003399723285502173	1.3173771646992388e-05	0.0004962705214935296	0.0005831153977001319	0.0012258017778107111	8.62505329210075e-05	3.653181847039539e-05	0.0005872501620160025	1.118564440543053e-05	0.4458521344062283	-0.06399782833812111	-0.00288086626493427	-0.01097517503711148	-0.02737042949496877	-0.5485433790094476	-0.5270831508239248	0.028866468483354973	0.09861570956753331	0.037660396286750934	0.0037276228779868224	-0.08006441381288182	-0.4437155772071388	-0.00017981636164428593	0.047140321103902635
-0.003538464182850646	-0.0006884842614003446	2.9276484835519445e-05	-0.0005686759227518945	-0.0004375477322004518	-0.0016566682398674207	8.769880392586026e-06	-3.3168525473087425e-05	-0.0003549815987294516	-1.5871587901066978e-05	0.08200744583071061	0.011261528455447176	-0.005298749416377334	-0.13557633647404757	-0.1653951594909512	-0.2887390979610813	-0.24714740793358647	-0.09464970952712896	-0.10933623502822452	0.04924445156013456	0.007492132296908484	-0.06414045471817774	0.7746987761710363	0.00031598357033117333	0.4186268845410082
0.00302793816231679	0.0004577716525853991	-3.1018541402422365e-05	0.0003928652650696985	0.00021523896016604143	0.0007150460481337127	-2.8533293857174304e-05	-3.5855136768579722e-06	0.0002078986342395029	2.537280172532592e-05	-0.056957387634493414	-0.006051137694363636	0.0004760603109682704	0.07353098937865803	0.09596709872935227	0.16055734161046356	0.13379285940963764	0.04571382023228603	0.04625746565989133	-0.032119160574221185	-0.006042313743348374	0.07065459262673014	-0.3275049582516373	-0.00010042880238658963	0.9060154315214793
0.009327415341193709	-0.0001197954922335162	-0.00011534699758839087	-0.0009022752703938555	0.0018129488678650435	-0.004573782961013439	-0.0002702515491578425	6.751116647575661e-05	0.0007790368731541664	4.991850405987553e-05	0.05805812127501423	0.021940437933101308	-0.01861908504259484	-0.14642331993316893	-0.49669432848482364	0.12716558044458368	0.17450179302532265	0.009839339778011382	0.019547395941290385	-0.0063222560883854535	-0.0016750464318776744	-0.8152847851581797	-0.1192080068764901	-0.0004262262186929631	0.03872672267486545
0.0048632737389554224	0.005244588998332878	-0.0005147511833169864	-0.0016012829313152776	0.004521664418742407	-0.014612435838346547	-0.0007174304231708969	0.00023076257165027347	0.0022959382726290434	1.0619546846059801e-05	-0.017215728397436705	0.01097375990959867	-0.017572059691890116	0.9047481928716765	-0.1936694349055791	-0.15794375222997947	0.09344371210137466	-0.010281306543555838	0.2966296221148508	-0.02684572250049622	0.007132475294514989	-0.06134788318038212	0.12876361687403615	0.00016300932060826214	-0.00393237309275475
0.0012374529223957134	-0.0009113493729750681	-8.308101252087435e-05	-0.0013886544748245447	0.0007429831020726532	0.0042097029737894	9.671383493491788e-05	-5.137908017961509e-05	0.0008402305394695698	3.213931969579015e-05	-0.00518522190451819	-0.0017411034175425734	-0.008524825040225106	-0.24645630035616622	0.137038617683426	0.1878073894859853	-0.15124805862140536	-0.007369790794196311	0.9105466006615156	-0.10032360390159802	-0.040322422940480177	-0.040543132631934715	0.1404085308044262	-0.002110063751745885	-0.0018263513641624165
