tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.809794261981252e-05	5.185882587737874e-06	1.9453017609879878e-07	2.2320048062856497e-05	-1.0889215600445295e-06	6.891918999071956e-05	6.677022032696935e-07	-3.5635949647902876e-08	-2.721343149485622e-07	-4.412088718216675e-08	0.14041217047550295	0.21510083727386328	0.0006429615655417523	0.005041323633865662	0.01754280098595126	0.05738119421619429	0.05262865030621826	0.7362232622085284	0.0579488575158952	0.6121401587686385	0.00011416657345287163	0.017553220748840862	0.08492761955469863	-4.551570641104237e-06	0.0009605839084005985
2.0105362466579215e-06	-2.2954230993530636e-05	3.587882968194043e-06	3.406585831740685e-05	-1.6976728001767764e-05	0.00021715907558529025	4.268445773504994e-07	-7.09400788027277e-07	-5.504626853175635e-06	-3.12516655699045e-07	0.045392715510029366	0.8890682307608101	-0.000378153280755407	-0.0055132040115291195	0.00953836151601956	-0.04505269962094309	-0.04745620478337838	0.10523936516339041	-0.04422780788354496	-0.4356393350125937	0.00028424251247009596	0.010605708059987598	-0.012945620909669366	1.6108398236274806e-06	-0.0007571350400619631
-0.0006876644884306463	-5.580640738286718e-05	1.6073442071337181e-06	-8.402543178611234e-06	-9.271607146433015e-05	1.276532605420714e-05	1.8634814144935334e-07	-5.36967322854942e-06	-3.0997710601569166e-05	-1.5317198071372675e-06	-0.09520490560477018	-0.3869077616467486	-0.0006890587838137176	-0.00799590351387266	-0.02571434668307831	-0.06218210175263257	-0.054271660492530224	0.6568925056529394	-0.07266168945748891	-0.6244950500989181	-0.000818204332136532	-0.022432540571331736	0.07981204805273302	2.324910308435223e-05	-0.006697440413600778
0.00028967455690072076	6.875942169532219e-05	8.285734892348633e-06	3.166883005003681e-07	-9.238616550035399e-05	-0.00023215074124242552	-3.342617730814843e-06	-8.011627984493777e-06	-3.340887867079138e-05	-9.397570251423994e-07	0.8690927838227325	-0.09337235655186582	0.00341626802555757	0.05318040710730247	0.08098734186517435	0.29701558958611185	0.275724279877916	-0.0565328064395176	-0.04607976433708595	-0.17085119085298778	-0.00031936254413306484	0.08397389033788902	0.1438589647279507	-8.44291420371817e-06	-0.00785610289018492
0.004161369697632375	0.0003418122363288989	1.4358969826177688e-05	0.0005107656489228454	0.0005957698151976337	0.0012296633598142702	8.861736165520315e-05	3.7160113702522525e-05	0.0005908635567052204	1.1837891762597485e-05	0.44681610556359314	-0.06407978300890375	-0.002976423016802424	-0.011107952674488832	-0.027031636447590116	-0.5481325118863224	-0.5267398898078441	0.028718392160861684	0.09862178033585112	0.037526322798383416	0.0038302183536597168	-0.07919706871903172	-0.44426133971865317	-0.0001817043990797875	0.04298683349182361
-0.003833958497164217	-0.000729545247289225	3.360628175025641e-05	-0.0006078505400173807	-0.00043873493735923773	-0.0016823191885195102	1.2073384851337641e-05	-3.1439298688401474e-05	-0.000356171029226055	-1.7991124657430714e-05	0.08806135357543894	0.0116717343968486	-0.005131004879677772	-0.14274355865332902	-0.17355839972623185	-0.30602574636173757	-0.2618616455731143	-0.09897170115902718	-0.11359065665640661	0.05263981372838643	0.007919310341279046	-0.06952989599415377	0.8050785336516602	0.00032902433424222	0.31752875050405466
0.002728977096571997	0.0003648286402047005	-2.4063061589414853e-05	0.0003835408333574459	0.00020130950153290247	0.0005503981775095863	-2.437383523627382e-05	-5.798480073333577e-06	0.0001608673406155565	2.4588279326021723e-05	-0.045996160489612734	-0.004985089658545162	-3.3863914025639156e-05	0.057253741119449475	0.07760656838141955	0.12583180387885365	0.10393281275916325	0.03499404626857461	0.034105393169738464	-0.026138085826185757	-0.0051013407248258705	0.06681139126374917	-0.242918841854671	-6.812946362331876e-05	0.9462265293367176
0.009457079252327331	-0.00014437611413926517	-0.0001102152210019979	-0.0008057496467747652	0.0018327205598994796	-0.004543282254797941	-0.0002664071049809216	6.741964689111419e-05	0.0007602825479087918	5.148971353068663e-05	0.05862213841218948	0.021904159524014165	-0.01920581591989374	-0.14876383050199296	-0.4977876069708089	0.1266193425957064	0.17385488233470053	0.009703168669294259	0.02008674039506799	-0.006296021468277455	-0.001198589586160882	-0.8142580126882344	-0.11851519854522934	-0.00043584859965391286	0.042637996154369064
0.004572993384475377	0.005133372394053997	-0.0005077512760218706	-0.0014819387212580979	0.004552717963638059	-0.014615996400487953	-0.0007264700748038619	0.00023252942439734033	0.0022428896052491417	1.3188318423260412e-05	-0.01698010189342669	0.011016188573179542	-0.017488875147737348	0.9039817761050806	-0.19897394337770685	-0.1584605463564105	0.09460335036201326	-0.01017851365781028	0.2957620230917042	-0.026712341942644807	0.006986516596357501	-0.0596420257087373	0.12750256953259606	0.00016728060153087398	-0.002512418626166096
0.002613527669884842	-0.0008321853042486782	-5.754777595946968e-05	-0.0013628300667935097	0.001039636608794321	0.004414477823671611	0.00012839588495044689	-3.974298387675347e-05	0.0009834502462592808	3.732478879922541e-05	-0.00552418703929212	-0.0017559174516918196	-0.008546336778383344	-0.24390622243626173	0.14129602770834832	0.18695278306807792	-0.15117979286575706	-0.007402896697325678	0.9105962728506404	-0.10032750855291409	-0.039167446055253255	-0.04268386174489843	0.1411797314051761	-0.0021269840019441525	-0.001646307378911975
0.006685939286859717	-0.0006245414482073285	-0.00016139496250128148	-0.0024993137920831772	0.004030281038068255	-0.022005789954018445	-0.0005305885642083061	0.00019168410067348196	-0.000586466459947352	-4.2600875576027973e-05	0.023574243408418415	0.0008278927205107675	-0.03084852059278858	-0.18266980763579857	-0.782907757988761	-0.023337233978828937	0.1165881058719494	0.00985754129360442	0.13592277077875703	-0.01581106778941681	-0.024994827887272943	0.5543531862390343	-0.10346695117151204	0.002459099779457783	-0.004834113131742357
0.9790939134464556	0.03537536309409696	0.004095262130929581	0.1608597056048797	0.06916277180738119	0.040188329340564134	0.005172842396264197	0.0022579286981993453	0.08630603337863359	0.0021252264629688655	-0.002315449818816	-0.00018243338057910167	-0.010348066736229648	-0.002579700046471185	0.009842992514889053	-0.0034063147230204796	0.0019957965160546016	-0.0002932330484034796	-0.005202609503236056	0.00018007922835767945	-0.004597879494885072	0.004452101681490971	0.006593922951960996	-0.0006543187047180727	-0.0019295345253775224
