tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.930919013685787e-05	5.390892028854278e-06	1.8797757731495106e-07	2.199795534276422e-05	-7.536434775897071e-07	6.879377994544839e-05	6.758565707276008e-07	-1.793048916503816e-08	-2.024488224524043e-08	-4.768507615866878e-08	0.1404562439154116	0.2150370736604718	0.0006427745644774526	0.005047658706632234	0.01754406916366939	0.05736948039753805	0.05261702033020167	0.7360866957031451	0.057978405583765324	0.6123250385362077	0.00011438642017192923	0.017539848622286358	0.08486392508975232	-4.563944581280533e-06	0.0009893717441083
1.6998114460790803e-06	-2.297404375395712e-05	3.5870069176575704e-06	3.3955477886442145e-05	-1.691126730901559e-05	0.00021704425342424047	4.259816051145703e-07	-7.123410897546026e-07	-5.3821372742183736e-06	-3.1037669584681683e-07	0.04544095183213457	0.8890333520325046	-0.0003773919584821284	-0.005511992788594885	0.009537683105655306	-0.045014587334727026	-0.04741811274471229	0.10545030662684499	-0.04424389044712666	-0.43566222604954763	0.0002842162770783987	0.010624530954914543	-0.01288534668343376	1.6942606206182378e-06	-0.00079344664653812
-0.0006899400546215195	-5.656199131166885e-05	1.7056159782856227e-06	-7.222722003859397e-06	-9.287830917106334e-05	1.3028662339022103e-05	1.9882993655896966e-07	-5.390603218772084e-06	-3.114977637310556e-05	-1.4812384865216177e-06	-0.09563359301793205	-0.3869507811030815	-0.0006919618219546716	-0.008027762777490169	-0.025733464063904383	-0.06189389967282827	-0.05397592836240852	0.6569889163784804	-0.07273813241408399	-0.6242924332732216	-0.0008166773481667081	-0.022295620545190672	0.08023351307260142	2.358661915289008e-05	-0.007066539132588622
0.0002922142355625102	6.945189109558978e-05	8.222240724482174e-06	-4.4273686478143815e-07	-9.13991118743676e-05	-0.00023104843437814972	-3.44189665099532e-06	-8.026629450904238e-06	-3.17003878188355e-05	-8.763024795843462e-07	0.8694309006393676	-0.09355617348256696	0.003410268727347729	0.05311020872520575	0.08089246073963015	0.2966473127317293	0.2753585356392188	-0.0563795882060399	-0.0460718356312612	-0.17089953377243258	-0.00031914756241618734	0.08395371054913663	0.14325574608359892	-8.457377218754577e-06	-0.007789334542000877
0.004152907633740953	0.0003405206209759148	1.4021179993203915e-05	0.0005052136274630895	0.0005891312768083234	0.0012275492061879255	8.77268174755401e-05	3.6933321566407264e-05	0.0005829252226300676	1.1558107770325465e-05	0.4458275128261216	-0.06425527626447128	-0.0028945037378556794	-0.01095341110179063	-0.026819243080540036	-0.5475180554125091	-0.5263496190393263	0.029388982155016206	0.09881928322486867	0.037016807231352186	0.0037863449354979587	-0.0803162416792084	-0.44583659372904527	-0.0001864444987662279	0.04676700208962861
-0.003671169231353173	-0.0006941056233177254	2.989097196185264e-05	-0.0005931908555929771	-0.0004457345127617151	-0.001647192210050607	1.0907030867055144e-05	-3.263382082068513e-05	-0.0003466692241655065	-1.6586037928667433e-05	0.08506713575993322	0.011286981824714524	-0.005213301830156666	-0.13781836787615062	-0.1677242231735267	-0.29715590622087246	-0.25443682290762043	-0.09642657730989591	-0.11080395922456979	0.050736781324312384	0.007548893137870156	-0.06502527097850251	0.7871531813029105	0.0003231468994495345	0.3799753745232528
0.002878679649360818	0.0004256777080588696	-2.9948935609424288e-05	0.0003707220913642895	0.00019834058754756068	0.0006271401373997978	-2.9051115355189153e-05	-5.131611992980588e-06	0.0001929050445642221	2.4501268333869205e-05	-0.053584273344360556	-0.005490624672463658	0.00022038179308086518	0.06754459397728375	0.08814164894751063	0.14869383351553658	0.12379077325473735	0.041636480969863096	0.041478798390248234	-0.030028128150804505	-0.0056911371631799415	0.06723373391089127	-0.29438222427029903	-8.607311828658674e-05	0.9229056166296034
0.009204951081275338	-0.00014992579694154867	-0.00010947000867981934	-0.000862576815467191	0.0017780452020759992	-0.004559736659502836	-0.0002698097560072105	6.549523982907692e-05	0.0007257682715126147	4.9450820195833115e-05	0.0581794188282665	0.021985426155221505	-0.01867820881296098	-0.14773944410408849	-0.4964389611690342	0.1267166146309849	0.1734907890644031	0.009506672220742581	0.019462426091073997	-0.006234165236947712	-0.001251409689145916	-0.8159043781308234	-0.11626670552576993	-0.0004397433564223209	0.038864177379934514
0.004593508010470558	0.005177343828269669	-0.000506786037446255	-0.0015686197324303228	0.004374608363032871	-0.014490074634261023	-0.0007195486527795598	0.000230479332262252	0.002138089500367206	1.0575746880062613e-05	-0.017156920235561698	0.010964879714046643	-0.017529375235929782	0.904901922508247	-0.19104332190577106	-0.15763566535497361	0.09292644566622943	-0.010272258548845984	0.29762246987401136	-0.026935571429846792	0.007027514259298199	-0.06408281191613799	0.12877045688467684	0.00010604819598722619	-0.0039858623847486355
0.0020585661902520177	-0.0008972237126243699	-7.280138959282006e-05	-0.0012842021768521303	0.000877325002612456	0.004688827589916045	0.0001275851404209124	-4.7668695404274934e-05	0.0008915897649467922	3.131235988730736e-05	-0.005763858344482534	-0.0018069859758401547	-0.007945721807619655	-0.24447092771814974	0.15304949659937156	0.1879221538750927	-0.15305020471025424	-0.0074971058372705415	0.9075081532028085	-0.10003058044552439	-0.03911084672915944	-0.050452909788926914	0.1422129168255985	-0.002187724476304503	-0.0017325619706772427
0.008314882424811501	-0.0005424510841645018	-0.00014595438393034626	-0.0021522883448871037	0.004168111148172428	-0.021784630259809874	-0.0005104776572432973	0.00021075677854350913	-0.0006424381870153704	-2.6705461093722353e-05	0.023610207681272363	0.0009343266625004262	-0.03436832551379993	-0.1789368832251689	-0.7831900078303892	-0.023507645741867218	0.1171198030107612	0.009707556692996723	0.1520280030419102	-0.017483383658285973	-0.024167413402179115	0.551079652958913	-0.10108981543371762	0.0023412332466866944	-0.0030336830608867498
