tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.52445200871588e-05	5.0688493041502516e-06	1.1681464198972103e-07	2.1863554379163988e-05	-4.7420483731509765e-07	6.772213618721592e-05	6.307888951955734e-07	-9.789232309728913e-08	-3.7936712732995755e-07	-7.268221512014266e-08	0.14094318779327114	0.21624738828057075	0.0006456504719649572	0.005068669576316722	0.01760175524346273	0.05770048616949537	0.05293847241465216	0.7375020322810116	0.05758084703575181	0.6099467637120667	0.00011716066869692709	0.01767148148637918	0.08562469130049517	-4.418767288822702e-06	0.0007606631563881719
1.917397169435154e-05	-2.2671481332236594e-05	3.6989480782030435e-06	3.71067706068606e-05	-7.892542664547779e-06	0.00022022487290678614	4.0799353034515336e-07	-4.964817586264092e-07	-3.720705775422133e-06	-2.64558352348134e-07	0.04123620176184496	0.884996121293414	-0.0004044373681000887	-0.0059182910821638296	0.008805993274692859	-0.048987573624574884	-0.05110784493643323	0.11049949144657549	-0.04452591443689333	-0.44211388235642707	0.0002220696014704192	0.009808098809925093	-0.014240158735591415	1.4934516440923557e-06	-0.0006714111987881505
-0.0006617242036099275	-5.421101273782009e-05	1.6479546259076049e-06	2.172033921043468e-06	-6.839397981701459e-05	-1.3843823260634209e-05	2.1556743699150679e-07	-4.549350171831599e-06	-2.123840068604926e-05	-1.6928361113574044e-06	-0.09695812649705042	-0.39587508857639037	-0.0007471452146076286	-0.00734149237699193	-0.02642138595257441	-0.05962074236526226	-0.05171256549054033	0.6546473744576904	-0.07165223842371893	-0.6215469532491555	-0.0005804533294214724	-0.023015698584466015	0.07939055485605753	2.256328389006684e-05	-0.007032694659675797
0.0004290242457231348	7.560310213659088e-05	8.548290338326933e-06	1.2241351648508738e-05	-4.111321358987655e-05	-0.00023682239950158164	-4.0052422486089e-06	-5.979787130352569e-06	-1.4605818489164237e-05	-1.2472905586220057e-06	0.8764460964268206	-0.09027098667723449	0.0033988838659282537	0.05336159772423431	0.08005895270993539	0.2877513735380102	0.2669948403542029	-0.056233209944054695	-0.043391809481283815	-0.17301228551255482	-0.000548316259956277	0.08340453285071395	0.1355012632384953	-8.532708889099016e-06	-0.006489350303447073
0.0037979955795575913	0.0003407566856129406	9.478504273884948e-06	0.0004333596380610989	0.00039782888454240685	0.0012646292952803548	9.396698316976302e-05	3.14736499612776e-05	0.0005858832990496361	1.0581312606672345e-05	0.4324182312455899	-0.06605483949934318	-0.0028966763239863286	-0.01247601614031368	-0.029599490817931673	-0.5540916950208166	-0.532342336163699	0.031040947096622303	0.09860795662055206	0.04082409857557804	0.0041975190231733845	-0.08322883144073132	-0.44325156514854774	-0.00018110196958864928	0.03765546609161942
-0.003838545956434952	-0.0007833080849840278	3.536643863134823e-05	-0.0005988841626679952	-0.0002575731670161722	-0.0018280121132624864	5.762922559111482e-06	-3.070030321171442e-05	-0.00019649850426538385	-1.3737637560681916e-05	0.09563318473528983	0.012176630652397687	-0.005811526921026649	-0.157551033972387	-0.19814113156577803	-0.31759147398952664	-0.26864388603145883	-0.102286670528586	-0.11851198503033696	0.05477011219701853	0.008992412989254359	-0.10241027159236418	0.8323917708534996	0.00032810938018178654	0.1502819421628918
0.0027830431402762314	0.0003090300006989843	-1.6042293432348145e-05	0.00036618257489607324	0.00012972462267519665	1.5756690818897457e-05	-2.4225201939846815e-05	-1.530454290762586e-05	0.00021945296000821458	2.1446184356149098e-05	-0.028201382554397324	-0.0029927783132198153	-0.0010248410256647746	0.03790442409693884	0.04676732425231355	0.06759472238336728	0.05398974557186855	0.017629094501535318	0.019733183628279766	-0.01669321506710417	-0.0035967798367075618	0.04717201652739241	-0.10150260167527933	-1.3020759345005859e-05	0.9871975511414982
0.007303398503339116	-0.0003551138442240948	-0.00010622074212215917	-0.0014209592716437937	-4.922502602698317e-05	-0.0042124846985120605	-0.0002788646557410986	5.138050252661392e-05	0.0002735547147830572	4.175915359617032e-05	0.05577973203840844	0.021999130955095116	-0.01797843527345885	-0.1661487781079671	-0.4817183102519044	0.14169869887707415	0.17826335285690867	0.011944349870634582	0.016293916379253776	-0.006566512872289937	-0.004023367483007004	-0.8137696617264758	-0.14349717024578734	-0.00045230728009326005	0.0348363790842707
-0.003240169023845332	0.005070573255247266	-0.0005212680935416859	-0.002919830882054687	0.00048815547850767824	-0.013304794380706031	-0.0007759487356392715	0.00017260906735503653	0.0014079091638919759	2.1303563749608996e-05	-0.01679778711983064	0.011964903203239525	-0.016353638848723963	0.9177425176964844	-0.16949534722123302	-0.16385894257488293	0.09829986445337457	-0.011027892492996363	0.24919120889607482	-0.020905524883166018	0.006487252509887554	-0.11231204860567336	0.12730626950361282	0.00020899419875416205	-0.008474340485737409
0.0015954090190535212	-0.0006763922201107317	-0.0001064887631078645	-0.0013674798856953226	0.001273338074387113	0.00622917576483227	0.00014107368960621374	-8.745028056119966e-06	0.0004504978513471927	5.0887836562286094e-05	-0.009078936496160686	-0.0012627536204951073	-0.00910230442333537	-0.18859377596044838	0.21226943416093888	0.19217010698470235	-0.17108534366345465	-0.009094581806724119	0.8987834852954882	-0.09818706877383702	-0.029381954464437143	-0.10061945713092729	0.15621176819316718	-0.0024432070685726334	-0.005594402880651801
-0.004709754086148754	-0.00023233580324973237	-0.0002816418769178694	-0.004915836012283092	-0.00010621455881397437	-0.021884042026746233	-0.0006690003584785164	0.00011133378404921817	-0.0012342612139101103	-2.142202227392464e-05	0.021554583497395655	0.0017425210775649871	-0.03754440519394977	-0.14836786547339245	-0.7800322836616995	-0.012000870143886245	0.10565212429564325	0.008360160037386688	0.246306294000309	-0.027095971313650304	-0.027757459311945575	0.5354692320819389	-0.08276268364948418	0.002288812469372279	-0.0014370218642858036
0.9811683189655427	0.036765288094454424	0.00411394447101097	0.15669471849411176	0.05019858141122726	0.04273649926512672	0.005510425104797901	0.001972270089440767	0.08002975795829842	0.0020465173516087906	-0.0019300014098481888	-4.294967973862525e-05	-0.0136922970787159	0.002448761253083401	-0.0019340669873585588	-0.004918823134995935	0.004371822897800075	-0.00025550461612949284	9.615992972318441e-05	-0.0003056747179675477	-0.015563657793999102	0.008118153289639142	0.006112856842970796	-0.0006445561492923977	-0.0026533729405117073
0.015534144900072641	-0.0010655801925856976	4.8260218379411765e-05	0.00312834510496737	-0.00248525866127144	0.0015262217011746775	7.951762246272941e-05	-7.565221228998553e-05	-0.0016749517255308126	-1.3672568855168252e-05	-0.0019203130538199508	-0.0003899949761478984	-0.04533684948813923	0.01541941782532072	-0.03883127508800636	0.10542203064166843	-0.09763090584540114	0.001140860696167765	0.005488105582587144	-0.00156541545430562	0.9874294863823281	0.014130294477844628	-0.005781938707905556	-0.00022341226217193207	0.0013929172031167153
