tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.645200258669637e-05	5.245378017649806e-06	1.8524317698987197e-07	2.1843741984199363e-05	-1.198954683753072e-06	6.878521454279331e-05	6.420913656732253e-07	-3.595731955023153e-08	-2.5479656701310277e-07	-5.6895832809634485e-08	0.14040685039599976	0.21517132759828517	0.0006433922255735065	0.005047681567158876	0.017540693204637584	0.057405331243197924	0.05265525076507073	0.7362800792822953	0.05792685727144888	0.6120382404079548	0.00011302060348242114	0.01755577690613127	0.08498124848039022	-4.4633223280617654e-06	0.000987768114063584
2.133508111833894e-06	-2.30463506620663e-05	3.605816384637496e-06	3.410522685157998e-05	-1.6933494735168677e-05	0.0002171539053904027	4.4728746748284796e-07	-7.081375407166544e-07	-5.657354700149195e-06	-3.0896334644762335e-07	0.04540416660285951	0.8890238529460556	-0.00037821263349281767	-0.005513371119649507	0.009537683720630906	-0.04504261484902782	-0.04744736572326917	0.10518719068163009	-0.044238832230026226	-0.43574114874665515	0.0002857131259401274	0.010610590546710279	-0.012974578437482398	1.5960554410693168e-06	-0.0007936964909818968
-0.0006819532690886208	-5.646784987921701e-05	1.7867560120895217e-06	-7.2399088218914e-06	-9.108413481069807e-05	1.4747214285105603e-05	4.015443908124737e-07	-5.320933110932498e-06	-3.097750721820109e-05	-1.444687184366986e-06	-0.09528889478529225	-0.3869500083938956	-0.0006955662535229095	-0.008047441591574046	-0.025697981484388763	-0.06215726787309274	-0.054260549937443114	0.6568109838483238	-0.07266767063497087	-0.6245174744522305	-0.000803522367014628	-0.022403374646460337	0.07999918136332847	2.291914197911535e-05	-0.007079122321972789
0.0002867927724749877	6.819152597723313e-05	8.222356144912688e-06	-1.3399502661238895e-06	-9.30270212193124e-05	-0.00023068561509087592	-3.2532637096366116e-06	-8.035762269795082e-06	-3.5327156400431976e-05	-9.296314104418263e-07	0.8695572395986937	-0.09349700432700934	0.003404065832696165	0.05311659772376395	0.08092647559038757	0.29656934119983824	0.2752724987257435	-0.05645604397245565	-0.04604696394302496	-0.170834583240705	-0.0002985276283095658	0.08394392038144344	0.1428928857233225	-8.263927294725815e-06	-0.007802496346962148
0.004076171373547958	0.0003399723285501701	1.3173771646994544e-05	0.0004962705214938264	0.0005831153977001475	0.0012258017778106996	8.625053292100726e-05	3.653181847039527e-05	0.0005872501620160005	1.1185644405430433e-05	0.4458521344062271	-0.06399782833812057	-0.0028808662649342717	-0.010975175037112058	-0.027370429494969577	-0.5485433790094489	-0.5270831508239249	0.028866468483354453	0.09861570956753435	0.03766039628675139	0.003727622877986857	-0.08006441381288212	-0.44371557720713634	-0.0001798163616442844	0.04714032110390347
-0.003538464182850512	-0.0006884842614003319	2.9276484835487552e-05	-0.0005686759227518187	-0.00043754773220038153	-0.0016566682398672357	8.769880392576404e-06	-3.316852547295294e-05	-0.0003549815987294552	-1.5871587901068245e-05	0.08200744583070696	0.011261528455446814	-0.005298749416377293	-0.13557633647404504	-0.16539515949094794	-0.28873909796107594	-0.24714740793358103	-0.0946497095271278	-0.10933623502822258	0.04924445156013368	0.007492132296908353	-0.0641404547181748	0.7746987761710283	0.00031598357033117024	0.41862688454103403
0.0030279381623169155	0.00045777165258543935	-3.1018541402430605e-05	0.0003928652650696866	0.00021523896016603837	0.0007150460481338059	-2.853329385726546e-05	-3.5855136767271954e-06	0.00020789863423940457	2.5372801725556227e-05	-0.05695738763449546	-0.006051137694363814	0.0004760603109684212	0.07353098937866227	0.09596709872935813	0.1605573416104702	0.13379285940964614	0.0457138202322888	0.046257465659894505	-0.032119160574222684	-0.006042313743348696	0.07065459262673203	-0.32750495825165965	-0.00010042880238660156	0.9060154315214687
0.009327415341193645	-0.00011979549223348271	-0.00011534699758839839	-0.0009022752703938464	0.001812948867865017	-0.004573782961013608	-0.0002702515491578157	6.751116647541475e-05	0.0007790368731541745	4.9918504059846155e-05	0.05805812127501389	0.021940437933101326	-0.018619085042594904	-0.14642331993316748	-0.4966943284848259	0.1271655804445828	0.17450179302532304	0.009839339778011425	0.019547395941288643	-0.0063222560883851985	-0.0016750464318777865	-0.8152847851581784	-0.1192080068764897	-0.00042622621869296324	0.038726722674866265
0.004863273738955373	0.005244588998332913	-0.0005147511833169936	-0.001601282931315266	0.0045216644187422335	-0.014612435838346868	-0.0007174304231711609	0.00023076257165020381	0.0022959382726291055	1.0619546846277582e-05	-0.01721572839743689	0.010973759909598675	-0.01757205969188992	0.9047481928716824	-0.19366943490558303	-0.1579437522299802	0.09344371210137496	-0.010281306543555642	0.29662962211483285	-0.026845722500494308	0.007132475294515445	-0.06134788318037945	0.12876361687403337	0.0001630093206082927	-0.003932373092755768
0.0012374529223954285	-0.0009113493729749776	-8.308101252089975e-05	-0.0013886544748245864	0.0007429831020724437	0.004209702973788586	9.671383493459487e-05	-5.137908017946277e-05	0.0008402305394696653	3.2139319695703394e-05	-0.005185221904518172	-0.001741103417542285	-0.008524825040226211	-0.24645630035614832	0.13703861768341066	0.18780738948599185	-0.1512480586214103	-0.007369790794196434	0.9105466006615204	-0.10032360390159864	-0.0403224229404816	-0.04054313263193167	0.1404085308044272	-0.002110063751745824	-0.0018263513641623862
0.007865901517130094	-0.0005471289440507695	-0.00016048881903594356	-0.002372468543911609	0.004364428397760511	-0.021928311088951106	-0.0005237625566261475	0.000214955047065649	-0.0004754328698891228	-2.8941925117707276e-05	0.0235728526934385	0.0009001360845593402	-0.033999955900925964	-0.17699372218785006	-0.7851086894230771	-0.02558976988030763	0.11896110956178103	0.009955872721541104	0.1332877022913014	-0.015509747466847046	-0.02235256631912782	0.5528800163742583	-0.10437943631049901	0.0023939058412236675	-0.0028629496460665553
0.9789577664674296	0.035433728816606495	0.004099802701384155	0.16153896900808842	0.06893397732625096	0.04082538027818967	0.005162392638863911	0.002244860108467167	0.0862252611342973	0.0021170706825062104	-0.0023059141484885154	-0.0001972769217194779	-0.012352742739614769	-0.0029304141064168047	0.010717322299265634	-0.002108823200318098	0.0006782809358324167	-0.00030144241489212615	-0.004049913801940089	5.01533498015957e-05	0.00430184200568877	0.003761239370460359	0.006777038073984272	-0.0006061646743695902	-0.0017825913487877333
