tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.974083973105132e-05	5.6098419433671315e-06	1.6450527756958315e-07	2.219461009258681e-05	-1.298445035753522e-06	6.824396220288043e-05	6.432795226074913e-07	-3.803647747369576e-08	1.14620783132311e-08	-4.934931094986071e-08	0.1405466217729917	0.2152659358792499	0.0006431764925809631	0.005058209467772824	0.01755244262075259	0.057412819690627226	0.052657534373495796	0.736159013135017	0.05793805243007325	0.6121228239054527	0.00011546294448707473	0.01755302112064932	0.0849336107853951	-4.6713048701624674e-06	0.000988174371212685
7.973029004772902e-07	-2.313029189813964e-05	3.607532180440661e-06	3.40230670999776e-05	-1.6949728305112836e-05	0.00021743742626206242	4.395631771011716e-07	-7.057293145826336e-07	-5.692699409909901e-06	-3.1064772177580196e-07	0.04521164698020117	0.8889885631939791	-0.00037771803178286126	-0.005531500175965237	0.00952124976050673	-0.04509540087399292	-0.047492748673847916	0.1052431286842808	-0.0442350864222591	-0.4358099910149839	0.00028353839248725126	0.010610310705065904	-0.012967073520264629	1.6817768515357559e-06	-0.0007937902050524277
-0.0007144013201167781	-5.849635750302549e-05	1.7708008184710217e-06	-1.1238036715145763e-05	-9.142336758570045e-05	1.6290286370900956e-05	3.567848121001321e-07	-5.320330197088236e-06	-3.301134821977853e-05	-1.4547125133522556e-06	-0.09690237971278697	-0.38683409482717396	-0.0006932575864011362	-0.00806203847439516	-0.025777754573054926	-0.062292816396084624	-0.054368422826027704	0.6570144401575425	-0.07265428064899478	-0.6241037115397179	-0.0008161758757697271	-0.02235929029557158	0.07999877453635529	2.3956249240218273e-05	-0.007073033847924801
0.0001796833262728309	6.185571864569812e-05	9.02635775406681e-06	-1.2754828351157344e-05	-8.683344840488581e-05	-0.0002179789763835521	-3.1921928090345663e-06	-7.7770394095853e-06	-3.663666209371161e-05	-8.539697365194923e-07	0.8684314118407959	-0.09384567366766011	0.0034361791946801172	0.05315364912295079	0.08129851931849054	0.29737151307158916	0.27605284624699955	-0.055582942872573954	-0.046179113478096064	-0.17204067132161605	-0.0003696068169294704	0.08499230049312864	0.14433404090960789	-7.138595696212019e-06	-0.007881124685614055
0.004076327132306299	0.0003438891057165288	1.3614919638224199e-05	0.0004897900109981179	0.0005912406792531936	0.0012224627778963432	8.70103741007379e-05	3.687560439969891e-05	0.0005958217122049954	1.1549369650114045e-05	0.44748010968986174	-0.06443364636736686	-0.0028977317524363833	-0.010562712676964346	-0.026609526911122228	-0.5477706107810634	-0.5265181504014289	0.029156057700575264	0.09841344692776703	0.03685538788669461	0.003737739375834688	-0.07906847538486407	-0.4439890739695688	-0.00018560950094942955	0.04693512336291842
-0.0034745348319684915	-0.0006993330242645514	2.9941911138230938e-05	-0.0005672838404673295	-0.00043783987561039065	-0.001640863093938275	9.45608795464314e-06	-3.2969476365378935e-05	-0.00035713331902266515	-1.6672758753532954e-05	0.08351437728419991	0.011351417914740088	-0.005183410289959802	-0.13766552583896038	-0.16729269790212867	-0.29334785431468513	-0.2510140204244252	-0.09571118312009977	-0.10974590636277988	0.05004356632622291	0.0073785630697381045	-0.06599347348135273	0.7825646610558217	0.00032942768348471335	0.3953830941498028
0.0028794259255581016	0.0004401414462880141	-3.0433436478630435e-05	0.0003767465577265929	0.00019831596106347323	0.0006571269823343202	-2.8598060893062307e-05	-4.56494507811773e-06	0.00019595479842979908	2.49811960497601e-05	-0.05485618394721592	-0.0057224021521010615	0.00030814836448183816	0.07008512493349509	0.09131570830747343	0.15329334892373922	0.12763568483342896	0.04324557462833659	0.04326475102266081	-0.030821731684247716	-0.005761755173813211	0.06883820597760189	-0.30761566437557314	-9.57721315149932e-05	0.9164154719603359
0.007290031034933881	-0.00023523613412568112	-0.0001032876997630366	-0.0011722302633057945	0.0019800190091310934	-0.004429659690951114	-0.0002711863402525136	7.374368967902442e-05	0.0007649588593854876	5.2229452903546214e-05	0.05944551521082891	0.02176756680677584	-0.01889128825197665	-0.14583996647796302	-0.49874174918957004	0.12676737217464396	0.1743844806954226	0.009842311211612631	0.02119333694092043	-0.006706128257715929	-0.001945750101799611	-0.8141293416123171	-0.11907484758386373	-0.00043251325975558714	0.03852024301613214
0.005472062594102246	0.0051929760988510855	-0.0005069645336900743	-0.0015485330697284434	0.004594653534114899	-0.014540761708944755	-0.0007219584538726232	0.00023316752385872208	0.0023050005732173275	8.893345850908684e-06	-0.017306844209796453	0.010958757323957201	-0.01757803660087442	0.9043772817420953	-0.19267310171869798	-0.15846909693440697	0.09354906107882652	-0.01033718875862477	0.29810267497902226	-0.026974292162636995	0.00620796164014978	-0.060279355173103184	0.1292301304609293	0.0001787877171685424	-0.004005813716327552
0.002992657004758195	-0.0008292849227888071	-6.723439788002457e-05	-0.000991206234831107	0.0007209577210141924	0.005463935176888364	0.0001450003018032911	-5.603603751603755e-05	0.0009989462480711395	3.609661199533341e-05	-0.006915271466431556	-0.0018549359859614124	-0.0067321270856005215	-0.23547007394999686	0.18654861118455127	0.1910478866453571	-0.16050261505255814	-0.007842799442462084	0.8996032200277525	-0.09908024283648778	-0.03728201474775064	-0.07431159495821175	0.14584014053959438	-0.0023519628157661074	-0.0017510451474665384
