tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.812763185089746e-05	5.225503085513404e-06	2.4882642202399044e-07	2.1945077701105218e-05	-1.1744825416268891e-06	6.897937710719624e-05	6.507916654947143e-07	-4.138970214705663e-08	-1.352438771333667e-07	-4.6828081146085605e-08	0.14041454389546917	0.21507664626581194	0.0006431975907700832	0.005045549482388768	0.0175413470245281	0.057377834931020416	0.052626679000385465	0.7361830599830639	0.057957189000303964	0.6121991637584793	0.00011418324627005936	0.017544020881736146	0.08490756789496402	-4.57745803821974e-06	0.0009890846797576238
2.127178142181344e-06	-2.3086762058515262e-05	3.6013318210085494e-06	3.413692421069445e-05	-1.6937321163099882e-05	0.00021683847740753596	4.3794579456350504e-07	-6.882176479353297e-07	-5.622727498508109e-06	-3.015230451670263e-07	0.04542720029636669	0.888989789198541	-0.0003777323379268466	-0.005515148888559508	0.00953935410814482	-0.04501238545479189	-0.04741653479634702	0.10541569943241352	-0.044254335964119686	-0.4357598605725588	0.00028443277135731785	0.010624280531679733	-0.012896184497722204	1.6407433159790192e-06	-0.0007961388027326291
-0.000689177991505648	-5.600028275352458e-05	1.4299458347649742e-06	-7.085050402498759e-06	-9.084249745699194e-05	1.2939658554686045e-05	3.90292563833182e-07	-5.209200783004914e-06	-3.089374002317438e-05	-1.7789297858302841e-06	-0.09540383802408449	-0.3870587183549567	-0.0006925363003321254	-0.008020711496379394	-0.025699932405605544	-0.06193005230476309	-0.05402010826460185	0.656871551262149	-0.072743700642594	-0.6243784110883954	-0.0008152627871668049	-0.022293021557624037	0.08022736992474618	2.3606349451710943e-05	-0.0070718651071078695
0.0002822433825558634	6.725026877510193e-05	8.308689702624359e-06	-1.3143357880822302e-06	-9.224082522990264e-05	-0.00022944606536718235	-3.3581105897342715e-06	-7.746628532721094e-06	-3.414919898135594e-05	-1.119726754163984e-06	0.8692841007792155	-0.09345891169105433	0.0034125403884997223	0.05310882050323821	0.08094977910274335	0.2968316181822813	0.2755312549153289	-0.05653048421927931	-0.04611373827842042	-0.17076423639788116	-0.00031786147728094736	0.08407555743150576	0.14348046286363628	-8.478230604967853e-06	-0.007801007208268846
0.004116252331815988	0.00033990346839478044	1.4598527511964025e-05	0.0004956750596711428	0.0005807491997271906	0.0012279308376695855	8.671448565616697e-05	3.576650878952099e-05	0.0005885216165431125	1.1540246853243085e-05	0.44627103039346466	-0.0642027007829366	-0.002882279497972851	-0.010804826810086003	-0.027208448769524395	-0.5477914233463813	-0.5264687147151603	0.029207941197416997	0.09872012149516701	0.03713070424558042	0.003776262229109906	-0.08014639690063466	-0.4449517591343848	-0.00018348879263578523	0.04683279402319573
-0.0035382073067223106	-0.0006784054521274549	2.7152918142255434e-05	-0.0006003329273426397	-0.0004445108714445414	-0.0016456664367280921	8.992167061267438e-06	-3.176683678710542e-05	-0.00034776866046570213	-1.1979485027030068e-05	0.08395240054613867	0.011335831769480248	-0.005255077966559444	-0.13751440242847657	-0.16704183779581738	-0.29422239751928475	-0.25198101908019166	-0.09587469529405125	-0.11038221733894915	0.05029817905226484	0.007466136651261005	-0.06582795620768088	0.7831586652354283	0.00032205459552553205	0.3927751392793645
0.002897551942974008	0.0004311440009530161	-2.8830601485939106e-05	0.0003866183184055539	0.00020354022388970261	0.0006517260511989054	-2.7792556652015092e-05	-4.6301254938103835e-06	0.00019456751742997596	2.2693011951098674e-05	-0.054644885295348056	-0.005697213538658803	0.0003023115016199967	0.06961429394271972	0.09078992400402602	0.1525036097749341	0.12704190386520364	0.04298786222840772	0.043063048784936865	-0.03073242884766182	-0.005788055654437943	0.06874113958273723	-0.3053125678504502	-9.212003359920845e-05	0.9175318577026286
0.008988824084848693	-0.00015971993871683238	-0.00011060203826669013	-0.000896276877391986	0.0018128329687451625	-0.004573973076623796	-0.00027091744923789956	6.54460678945798e-05	0.000761220250435034	3.929686412100907e-05	0.058105687756643994	0.021964728783968147	-0.018691482485456375	-0.14526690273508305	-0.4977874853514661	0.12693472276116918	0.17448139903156074	0.009735084284844753	0.020320746341415875	-0.006435580385595009	-0.0013525351658121025	-0.8150240271496927	-0.11796494341530236	-0.00043038500985437646	0.038772893886408054
0.0044874253767275525	0.005200043075304774	-0.0005048378931601397	-0.0016710117030574415	0.0044431061419691175	-0.014502544207424832	-0.0007278198574141916	0.00022633259096483028	0.0022430343280604556	2.2405972819035488e-05	-0.017352415779952033	0.010937665142733581	-0.01754774721387242	0.904991759678421	-0.1909694455446021	-0.15788692772445487	0.09260183159929926	-0.010338240864556194	0.29765902594449734	-0.026932086919056138	0.006813007431188778	-0.06125262181786135	0.12944201721517956	0.00015285928720103968	-0.003995989708072018
0.002026885614903065	-0.0009027152148195532	-5.277152207649476e-05	-0.0012178452715706732	0.0008609445434187572	0.00461634533723839	0.0001242076849550197	-5.5511129091858335e-05	0.0009024783377912424	3.736070390479515e-05	-0.00561943939036895	-0.0018018557489825743	-0.007968575758667643	-0.24521326650432387	0.15068735441574801	0.18731809061750734	-0.15207441716273537	-0.007456043156934038	0.908130526487313	-0.10009857122589887	-0.0390624739583413	-0.04916810060459185	0.14175303726948385	-0.0021696115506244324	-0.0017555476414190302
