tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.861631547937035e-05	5.3519020837042685e-06	1.9567587247982116e-07	2.1962774333523348e-05	-1.060709771008421e-06	6.89026652763337e-05	6.562780995951852e-07	-2.93118502564732e-08	-2.1064819325803536e-07	-3.752597868452223e-08	0.14047303308302256	0.21519434661444797	0.0006431892301933682	0.005046270195086131	0.01755001943766192	0.057385054959590766	0.05263011524901805	0.7361172550577432	0.05796003808298465	0.6122204045861962	0.00011474314608292159	0.01755014800733079	0.0849179138042236	-4.525977635537873e-06	0.0009894167047692739
1.5430889533592734e-06	-2.301921698504484e-05	3.5819512793690084e-06	3.3718740909534494e-05	-1.701045796397213e-05	0.00021571450658219342	4.344136156377086e-07	-7.30313515177563e-07	-5.307123442622681e-06	-3.0849381100358643e-07	0.04540914264693219	0.8888008879895547	-0.00037747425134428115	-0.005518876906264888	0.009518810976703634	-0.04508027309451481	-0.047468043545110125	0.1056330685490846	-0.0442837211112549	-0.43607875919949446	0.0002838574068399373	0.010597205005094581	-0.012930553262764882	1.648777968148659e-06	-0.0007939881850545321
-0.0006870725509060285	-5.65568923872532e-05	1.7777418961926054e-06	-6.730469784486865e-06	-9.112700792270302e-05	1.498628155222749e-05	3.866883538882757e-07	-5.249148633631388e-06	-3.1303783497873746e-05	-1.5591354741795148e-06	-0.09523714776725274	-0.38742130037249256	-0.0006924370252428751	-0.007997591298581398	-0.025668694260141612	-0.06159694328766096	-0.053726694358291104	0.6568544152808056	-0.07277734811429158	-0.6242040272169074	-0.0008173155470250255	-0.022221724747794214	0.08062702284865263	2.3353261520944035e-05	-0.007067507199971371
0.00029614331934985587	6.807748420112309e-05	8.292052812723019e-06	1.3137935666357012e-06	-9.514933820368876e-05	-0.00022684447003913695	-3.5138324302163515e-06	-8.039077337654696e-06	-3.483701587733399e-05	-9.047865033930101e-07	0.8693737826644797	-0.09334075259325475	0.003418442666301234	0.05313150340827959	0.08100684274811791	0.29698271996056946	0.27563614621594196	-0.05673662124931313	-0.04603297736245161	-0.17057035995018696	-0.00033835920695769544	0.08402834073409884	0.14265893316729775	-8.741439877023466e-06	-0.00781210392314409
0.004146530831180412	0.0003424782243879182	1.3536433966985737e-05	0.0005016668563884603	0.0005864284941151193	0.001230103299349099	8.714739078077445e-05	3.688003203088531e-05	0.0005834881720048248	1.1722208780777134e-05	0.4460969087469619	-0.0644024981945821	-0.002912251175811016	-0.010890841496927005	-0.027235705510869887	-0.5483056678980317	-0.5271141987254856	0.029336976076098253	0.09871676824607606	0.037006543973282735	0.003789777128697513	-0.08002875297396576	-0.44372173494006784	-0.0001812361367397526	0.04679337685059461
-0.0035621313768370456	-0.0006821565722958648	2.9633915405130413e-05	-0.0005617861471149385	-0.0004645528358903522	-0.0015949130471425272	6.293190330077822e-06	-3.4549278322768814e-05	-0.0003398680782260001	-1.6146685038263092e-05	0.08165232956538887	0.011172866980819563	-0.00518207779806352	-0.13535724263411364	-0.1633786321336731	-0.28649260752205813	-0.24511939953745612	-0.094081962976806	-0.10950167235044032	0.04892880728410895	0.007237066077552193	-0.06281632671452532	0.7694702377553355	0.00031681146530281463	0.43205357872356404
0.0031086286376318436	0.0004684210149422266	-3.181273569261134e-05	0.00040204311514568865	0.00023467022490862905	0.0007189981032898964	-2.801703553903871e-05	-2.4629267414309014e-06	0.00020988697106448612	2.5813848862431584e-05	-0.058242566631356935	-0.006221422344175632	0.0005202147705328942	0.07585654406217075	0.09815935988170958	0.16469188615599067	0.1372695886464297	0.04714847232701549	0.04822780787924525	-0.03285794051916247	-0.00612018808141799	0.07149104401637753	-0.3390461530255184	-0.0001060944245564977	0.8997072054987689
0.009442948046111382	-0.0001326974155282925	-0.0001120298847157168	-0.0008463312152712087	0.0018299239128766822	-0.0045175960146854165	-0.00026977899819151277	6.954730179962017e-05	0.0007418749868525369	5.012677022205794e-05	0.05807015056713964	0.02192297817165666	-0.01876039315908918	-0.14461607668986293	-0.4977824619976469	0.12729674044589018	0.1739621795675322	0.009833406311617957	0.021356776108931688	-0.006539281924276966	-0.0014976024166809731	-0.8150872042104826	-0.11851586363171153	-0.000432308693812307	0.038747071464332254
0.003866752356058032	0.005183109756083598	-0.0005099757354167278	-0.0016345518131916851	0.004326408157070529	-0.014287337560050748	-0.0007361499110772997	0.0002224048088376687	0.002186202637240407	6.902937178796932e-06	-0.017305046394959424	0.0109433431575384	-0.017304779660555943	0.9060316583410393	-0.1887493207536575	-0.1588018233014965	0.0923798570246726	-0.01049993283216528	0.2948254711705749	-0.026573099118823485	0.0073650825685885185	-0.06233750765549903	0.1305482681159212	0.0001414999429254428	-0.003887531938815163
0.002390591561632907	-0.0008655443746875147	-6.612663759101558e-05	-0.001212003059634727	0.0009018192209743677	0.004298156609621833	0.00011140400714362344	-4.9999132569961865e-05	0.0009097847180721487	3.794037360373331e-05	-0.005343845032874571	-0.0017475028997810328	-0.008753909976407017	-0.24573415752688715	0.13959211594111973	0.18542227586365914	-0.14948756395829862	-0.007464657624043311	0.9109882370151374	-0.10037786130841259	-0.03906087723308139	-0.04082386894779142	0.14153954286758474	-0.002114826299041285	-0.001800919036477777
0.005788742777870389	-0.0005140777438572786	-0.00016114269541798814	-0.0025485857157265582	0.004174345323547791	-0.021824465842264426	-0.0005568582530887733	0.0001996934983839276	-0.0006868722322093467	-4.1632406053072355e-05	0.023469459185413984	0.0009471830097618133	-0.03423694910282565	-0.17267465592479844	-0.7855544132641201	-0.02609487661138597	0.11872025840571211	0.009837021444287646	0.1366739064253129	-0.01580091284314398	-0.022278852888549968	0.5530586868663482	-0.10316314369847837	0.002435306377449585	-0.0029217108619062643
0.9789722978831594	0.03559971435583478	0.0041041131972199265	0.16118293774078232	0.06948191048774247	0.0399621068133743	0.005189474902540816	0.002262385044348778	0.08678929770911387	0.002109784067066648	-0.0022938602790066034	-0.00017570221314796943	-0.012111914570919811	-0.002461070343093062	0.00916939942712786	-0.0038629975502000144	0.0025535963716796744	-0.00029690915915814395	-0.004481184453864717	0.00010493019344665498	-0.0003721982693414775	0.004899084998659043	0.006628991750697526	-0.0006874251574108141	-0.0017954207031357096
