tloc	tmcCabe	assertionDensity	assertionRoulette	mysteryGuest	eagerTest	sensitiveEquality	resourceOptimism	conditionalTestLogic	fireAndForget	loc	lcom2	lcom5	cbo	wmc	rfc	mpc	halsteadVocabulary	halsteadLength	halsteadVolume	classDataShouldBePrivate	complexClass	spaghettiCode	functionalDecomposition	godClass
6.824646796348336e-05	5.509299444309224e-06	2.148437394640868e-07	2.2228917530926953e-05	-9.022601230131476e-07	6.87038742962808e-05	6.665690536348343e-07	-9.178830515041635e-09	4.634301238150593e-08	-7.811778735776592e-08	0.1405226458106248	0.21548638375791035	0.0006443960115056336	0.005049074734940738	0.017548158610433455	0.05743700765872712	0.05268343777930922	0.7365005280986472	0.05787167097736052	0.611630368879172	0.00011451084344442476	0.01754957907936738	0.08501975926230608	-4.59277525010876e-06	0.0006059182264692038
2.0470881658361033e-06	-2.294798232671746e-05	3.613361497577194e-06	3.448950661274336e-05	-1.6935875660456895e-05	0.00021824605543048102	4.251904552196047e-07	-7.053731579127769e-07	-5.301543832772212e-06	-2.3454021281425021e-07	0.04532441971865975	0.888661694429778	-0.0003802607913826476	-0.005532855111296638	0.009527695387205218	-0.045257746303196615	-0.047640784578712916	0.10525920854384899	-0.044286026514859654	-0.4364197319062744	0.0002844880991069491	0.010596867260905658	-0.013079236030739846	1.6444573657821266e-06	-0.00047080669054846286
-0.000676855550835152	-5.6923527922598524e-05	1.6659013124273202e-06	-7.664116475757236e-06	-9.467665322308286e-05	1.3414945879050499e-05	2.556271608661003e-07	-5.459603169963372e-06	-3.2028645759257786e-05	-9.933133144112412e-07	-0.09775865971832996	-0.38731902168250104	-0.0007100763355785237	-0.008129730306875423	-0.025972671938918595	-0.06289392676008287	-0.054979345593179095	0.6567089629808365	-0.07246705559525692	-0.6239571235613305	-0.0008262124974551855	-0.02262268314640388	0.07955883822788254	2.3542296772220028e-05	-0.0049488804967671805
0.0002890575102182256	6.707837268812279e-05	8.293723968439514e-06	-4.792032575059054e-06	-9.599235202654805e-05	-0.00023194296292182597	-3.359473376354516e-06	-7.987916653659341e-06	-3.6650687523514225e-05	-6.078341530579287e-07	0.8691577346468518	-0.09453371689431472	0.003411288591583966	0.05316129696022972	0.08083251755973704	0.29646547322709055	0.2751497027616256	-0.05478471107544976	-0.04599699753608007	-0.17271374965723174	-0.0003305965052206983	0.08421958419615011	0.1434396307988448	-8.133118610992801e-06	-0.00649314990821411
0.004111744618205729	0.000345907357481015	1.364161404796794e-05	0.000492469346204977	0.000600208387371889	0.0012019004952793955	8.827520625207143e-05	3.744353277663116e-05	0.0005899130638606229	8.352425449083155e-06	0.44623019293448996	-0.06419145546569416	-0.002841485892427122	-0.010849359481479495	-0.02782106677673783	-0.5485317024787063	-0.5271422176239077	0.02886878133767338	0.09858961115411191	0.0378912140823658	0.0038348837453464303	-0.08054577234954081	-0.4445913048701344	-0.00018505025272034557	0.03033229292958979
-0.00442775999868313	-0.0008106743588457654	3.718650452552734e-05	-0.0006855085180208847	-0.0004873463979365447	-0.0017404826885737807	1.803695799327212e-05	-2.964896122205442e-05	-0.00038907196295019647	-2.2637678587032127e-05	0.09763267346774722	0.012605369745414452	-0.005022614812062589	-0.15328246727121078	-0.18765257618463071	-0.32887956689274833	-0.28034767918356046	-0.10483880126000798	-0.11846045014380595	0.05780276454090629	0.009002583258642486	-0.08476438030482673	0.8405726321144482	0.00033893843812387746	0.05099281581692927
0.0013237150325376306	0.00012851854292337202	-2.571746727011875e-05	0.0002016304722482774	4.483080800520972e-05	0.00022552264094785463	-2.071493613384733e-05	-1.1157516428548407e-05	-2.2173508431710097e-05	-4.004535634069363e-07	-0.01574715688226648	-0.0017973663290122312	-0.0012189945362802619	0.015288072464503463	0.029427894283532947	0.03283433262905749	0.022079774826033547	0.006600582864168278	0.001606839968062941	-0.008655159618504141	-0.0028299648885531576	0.039189520192384135	-0.02345673915825512	2.3351518450448785e-05	0.9974291969161672
0.00888649908660613	-0.00016696480724494357	-0.00011514605530925797	-0.000963429029496192	0.001834454258201671	-0.004665282449310258	-0.00026857261111628677	6.793348905515716e-05	0.0007144623593547292	3.6857315556324726e-05	0.058501404796845125	0.022008327518230737	-0.018647361266340177	-0.14703354397805002	-0.49930340628871606	0.12644734509976613	0.1745599098454775	0.009576115108690513	0.0208018323657639	-0.0063803688051855805	-0.0011772772592438887	-0.8138396612865184	-0.11763841768119195	-0.0004314724962850502	0.03894224408916625
0.0041976695781335074	0.00520007916419525	-0.0005206295688943379	-0.0016545360094196533	0.004481089936900924	-0.014522401960859618	-0.0007305073346831327	0.00022166931445136953	0.0022825198176758417	8.62389014724381e-06	-0.01751616265997137	0.011023155884857853	-0.017670039585938723	0.9060160794051506	-0.19112620358011748	-0.1592440471900779	0.09426150939795347	-0.010340932909276812	0.29317762178495144	-0.026420735567480202	0.00711260594903148	-0.062459169519148046	0.12894424346687147	0.00016513972552946416	-0.0005000614978562738
0.0024197238331568095	-0.0007562114254681007	-6.873915619127692e-05	-0.0010771988007689628	0.0010899970448457453	0.004939091559911623	0.00012404739166274747	-4.706759520802841e-05	0.0011421949008842106	1.5497460173079093e-05	-0.006254551952356886	-0.0017362136301529519	-0.007845415923025869	-0.23729462861313827	0.16303216360419157	0.1877253528033163	-0.1548554183320817	-0.007698837963031458	0.9067026118049989	-0.09979224623463401	-0.03869683043378285	-0.058425501576982924	0.14390467728053105	-0.002257340544973635	-0.0007457813851143345
